Time,V,Label,Depth
279.0,0.0525,Go,
279.0002,0.0279,Go,
279.0004,0.0235,Go,
279.0006,0.0267,Go,
279.0008,0.0161,Go,
279.001,0.0174,Go,
279.0012,0.0216,Go,
279.0014,0.0225,Go,
279.0016,2.8344,Go,
279.0018,0.0681,Go,
279.002,0.5655,Go,
279.0022,2.1107,Go,
279.0024,0.0091,Go,
279.0026,0.013,Go,
279.0028,0.0174,Go,
279.003,0.1634,Go,
279.0032,0.0754,Go,
279.0034,0.0158,Go,
279.0036,0.0308,Go,
279.0038,0.0222,Go,
279.004,0.0333,Go,
279.0042,0.0381,Go,
279.0044,0.0346,Go,
279.0046,5.935,Go,
279.0048,0.2316,Go,
279.005,0.0506,Go,
279.0052,0.1401,Go,
279.0054,0.0856,Go,
279.0056,0.0789,Go,
279.0058,0.1535,Go,
279.006,0.0588,Go,
279.0062,0.2593,Go,
279.0064,0.0936,Go,
279.0066,0.1879,Go,
279.0068,0.0362,Go,
279.007,0.033,Go,
279.0072,0.0228,Go,
279.0074,0.0263,Go,
279.0076,0.0378,Go,
279.0078,0.0506,Go,
279.008,0.0608,Go,
279.0082,0.1111,Go,
279.0084,0.0241,Go,
279.0086,0.0123,Go,
279.0088,0.019,Go,
279.009,0.0165,Go,
279.0092,0.0177,Go,
279.0094,0.0283,Go,
279.0096,1.5636,Go,
279.0098,0.344,Go,
279.01,2.4001,Go,
279.0102,2.748,Go,
279.0104,0.0407,Go,
279.0106,0.0531,Go,
279.0108,0.056,Go,
279.011,0.0308,Go,
279.0112,0.0611,Go,
279.0114,0.1254,Go,
279.0116,0.0598,Go,
279.0118,0.0977,Go,
279.012,0.0617,Go,
279.0122,0.07,Go,
279.0124,0.062,Go,
279.0126,0.0776,Go,
279.0128,0.2373,Go,
279.013,0.0684,Go,
279.0132,0.0547,Go,
279.0134,0.1615,Go,
279.0136,0.0894,Go,
279.0138,0.1082,Go,
279.014,0.0104,Go,
279.0142,0.0193,Go,
279.0144,1.2796,Go,
279.0146,0.0786,Go,
279.0148,0.0286,Go,
279.015,0.0872,Go,
279.0152,0.0333,Go,
279.0154,0.0276,Go,
279.0156,3.5836,Go,
279.0158,0.0152,Go,
279.016,0.0276,Go,
279.0162,2.4243,Go,
279.0164,0.1576,Go,
279.0166,0.0142,Go,
279.0168,0.0104,Go,
279.017,0.0279,Go,
279.0172,0.0432,Go,
279.0174,6.6319,Go,
279.0176,6.6032,Go,
279.0178,6.6052,Go,
279.018,6.5848,Go,
279.0182,6.5526,Go,
279.0184,6.5574,Go,
279.0186,6.5459,Go,
279.0188,6.5915,Go,
279.019,6.5946,Go,
279.0192,6.5953,Go,
279.0194,0.1869,Go,
279.0196,0.1643,Go,
279.0198,0.077,Go,
279.02,0.0206,Go,
279.0202,0.0216,Go,
279.0204,0.0228,Go,
279.0206,0.0212,Go,
279.0208,0.0241,Go,
279.021,0.0235,Go,
279.0212,0.0216,Go,
279.0214,0.019,Go,
279.0216,0.0333,Go,
279.0218,0.4925,Go,
279.022,0.0703,Go,
279.0222,6.7674,Go,
279.0224,6.7269,Go,
279.0226,6.7119,Go,
279.0228,0.0882,Go,
279.023,0.0244,Go,
279.0232,0.0152,Go,
279.0234,0.0219,Go,
279.0236,0.0292,Go,
279.0238,0.0212,Go,
279.024,0.1006,Go,
279.0242,0.0639,Go,
279.0244,0.062,Go,
279.0246,0.0158,Go,
279.0248,0.0203,Go,
279.025,0.0142,Go,
279.0252,0.019,Go,
279.0254,0.0222,Go,
279.0256,0.0321,Go,
279.0258,5.8805,Go,
279.026,1.3392,Go,
279.0262,0.0187,Go,
279.0264,4.2799,Go,
279.0266,0.0432,Go,
279.0268,0.0327,Go,
279.027,0.0273,Go,
279.0272,0.0276,Go,
279.0274,0.0302,Go,
279.0276,0.0247,Go,
279.0278,0.0219,Go,
279.028,0.0238,Go,
279.0282,0.0193,Go,
279.0284,0.0136,Go,
279.0286,0.0439,Go,
279.0288,0.0365,Go,
279.029,0.0435,Go,
279.0292,0.1235,Go,
279.0294,0.0528,Go,
279.0296,0.04,Go,
279.0298,0.0856,Go,
279.03,0.0541,Go,
279.0302,0.0493,Go,
279.0304,0.0557,Go,
279.0306,0.2035,Go,
279.0308,2.4405,Go,
279.031,0.0834,Go,
279.0312,0.0898,Go,
279.0314,0.04,Go,
279.0316,0.0458,Go,
279.0318,0.0623,Go,
279.032,0.0585,Go,
279.0322,0.078,Go,
279.0324,0.2634,Go,
279.0326,0.0885,Go,
279.0328,0.0608,Go,
279.033,0.0477,Go,
279.0332,0.0257,Go,
279.0334,0.0448,Go,
279.0336,0.0416,Go,
279.0338,0.0582,Go,
279.034,0.1481,Go,
279.0342,0.9157,Go,
279.0344,0.0314,Go,
279.0346,5.6192,Go,
279.0348,0.0391,Go,
279.035,0.0327,Go,
279.0352,1.3125,Go,
279.0354,0.0056,Go,
279.0356,0.0059,Go,
279.0358,0.0155,Go,
279.036,4.6613,Go,
279.0362,0.4932,Go,
279.0364,0.9524,Go,
279.0366,2.5406,Go,
279.0368,0.1646,Go,
279.037,0.0155,Go,
279.0372,0.0244,Go,
279.0374,5.8187,Go,
279.0376,0.0302,Go,
279.0378,0.0209,Go,
279.038,0.0196,Go,
279.0382,0.0126,Go,
279.0384,0.0212,Go,
279.0386,1.0521,Go,
279.0388,0.055,Go,
279.039,0.0101,Go,
279.0392,0.0181,Go,
279.0394,0.0206,Go,
279.0396,3.7566,Go,
279.0398,1.619,Go,
279.04,3.8949,Go,
279.0402,0.0044,Go,
279.0404,0.0091,Go,
279.0406,1.539,Go,
279.0408,1.9976,Go,
279.041,0.005,Go,
279.0412,0.0066,Go,
279.0414,0.0171,Go,
279.0416,0.3198,Go,
279.0418,2.7159,Go,
279.042,1.743,Go,
279.0422,0.0662,Go,
279.0424,0.0614,Go,
279.0426,1.1493,Go,
279.0428,6.7323,Go,
279.043,6.6383,Go,
279.0432,6.615,Go,
279.0434,6.5924,Go,
279.0436,6.6896,Go,
279.0438,5.6332,Go,
279.044,0.8268,Go,
279.0442,0.1911,Go,
279.0444,0.0722,Go,
279.0446,3.9803,Go,
279.0448,1.9125,Go,
279.045,1.5677,Go,
279.0452,4.182,Go,
279.0454,3.6049,Go,
279.0456,1.7886,Go,
279.0458,6.6702,Go,
279.046,6.6475,Go,
279.0462,4.2193,Go,
279.0464,6.594,Go,
279.0466,6.5583,Go,
279.0468,5.0322,Go,
279.047,3.0862,Go,
279.0472,3.9045,Go,
279.0474,6.7068,Go,
279.0476,6.6915,Go,
279.0478,6.6071,Go,
279.048,6.6832,Go,
279.0482,6.6058,Go,
279.0484,6.6064,Go,
279.0486,0.0611,Go,
279.0488,0.0432,Go,
279.049,4.2834,Go,
279.0492,4.0288,Go,
279.0494,0.1178,Go,
279.0496,6.5978,Go,
279.0498,6.3486,Go,
279.05,2.9131,Go,
279.0502,2.6407,Go,
279.0504,3.4424,Go,
279.0506,0.0219,Go,
279.0508,0.0232,Go,
279.051,0.0232,Go,
279.0512,0.1959,Go,
279.0514,4.9038,Go,
279.0516,0.6898,Go,
279.0518,0.0432,Go,
279.052,0.0522,Go,
279.0522,0.0668,Go,
279.0524,0.0327,Go,
279.0526,0.1564,Go,
279.0528,0.0362,Go,
279.053,0.027,Go,
279.0532,0.1124,Go,
279.0534,0.1544,Go,
279.0536,-0.0033,Go,
279.0538,-0.0049,Go,
279.054,-0.0055,Go,
279.0542,-0.0004,Go,
279.0544,0.0015,Go,
279.0546,0.0072,Go,
279.0548,0.0085,Go,
279.055,0.0152,Go,
279.0552,0.0244,Go,
279.0554,0.0585,Go,
279.0556,0.1254,Go,
279.0558,0.0136,Go,
279.056,0.0123,Go,
279.0562,0.0177,Go,
279.0564,0.012,Go,
279.0566,0.0012,Go,
279.0568,0.0024,Go,
279.057,0.0069,Go,
279.0572,0.0072,Go,
279.0574,0.0088,Go,
279.0576,0.0123,Go,
279.0578,0.0114,Go,
279.058,0.0165,Go,
279.0582,0.0346,Go,
279.0584,0.0333,Go,
279.0586,0.0384,Go,
279.0588,0.04,Go,
279.059,0.0512,Go,
279.0592,0.0671,Go,
279.0594,0.0671,Go,
279.0596,0.0608,Go,
279.0598,0.0837,Go,
279.06,0.3386,Go,
279.0602,0.0875,Go,
279.0604,6.6858,Go,
279.0606,6.6205,Go,
279.0608,6.5934,Go,
279.061,6.5784,Go,
