Time,V,Label,Depth
19.2,0.0155,Go,
19.2002,0.0241,Go,
19.2004,0.0012,Go,
19.2006,-0.0004,Go,
19.2008,0.0059,Go,
19.201,0.0018,Go,
19.2012,0.0066,Go,
19.2014,0.0098,Go,
19.2016,-0.0001,Go,
19.2018,0.0044,Go,
19.202,0.0028,Go,
19.2022,4.5915,Go,
19.2024,0.0053,Go,
19.2026,6.8027,Go,
19.2028,6.7897,Go,
19.203,6.769,Go,
19.2032,6.7457,Go,
19.2034,6.7616,Go,
19.2036,6.6995,Go,
19.2038,6.6217,Go,
19.204,6.6561,Go,
19.2042,6.7141,Go,
19.2044,6.7196,Go,
19.2046,6.7074,Go,
19.2048,6.7345,Go,
19.205,6.7661,Go,
19.2052,6.7192,Go,
19.2054,0.0002,Go,
19.2056,0.0063,Go,
19.2058,0.0059,Go,
19.206,0.1047,Go,
19.2062,0.0037,Go,
19.2064,0.0069,Go,
19.2066,0.0117,Go,
19.2068,-0.009,Go,
19.207,-0.0039,Go,
19.2072,-0.0043,Go,
19.2074,0.8048,Go,
19.2076,6.8295,Go,
19.2078,6.7772,Go,
19.208,0.0152,Go,
19.2082,0.0228,Go,
19.2084,0.0318,Go,
19.2086,0.0318,Go,
19.2088,0.0311,Go,
19.209,0.5241,Go,
19.2092,0.0034,Go,
19.2094,0.0028,Go,
19.2096,0.005,Go,
19.2098,0.0059,Go,
19.21,0.0085,Go,
19.2102,0.0063,Go,
19.2104,-0.0001,Go,
19.2106,0.0031,Go,
19.2108,0.0053,Go,
19.211,0.0053,Go,
19.2112,0.0063,Go,
19.2114,0.0056,Go,
19.2116,0.0069,Go,
19.2118,0.0072,Go,
19.212,0.0056,Go,
19.2122,1.0442,Go,
19.2124,-0.0011,Go,
19.2126,0.0012,Go,
19.2128,1.5075,Go,
19.213,-0.0017,Go,
19.2132,0.0012,Go,
19.2134,0.0012,Go,
19.2136,0.005,Go,
19.2138,0.004,Go,
19.214,0.005,Go,
19.2142,0.0047,Go,
19.2144,0.0053,Go,
19.2146,0.0034,Go,
19.2148,0.0021,Go,
19.215,0.0024,Go,
19.2152,0.0037,Go,
19.2154,0.0024,Go,
19.2156,0.0104,Go,
19.2158,0.0088,Go,
19.216,0.0104,Go,
19.2162,0.0104,Go,
19.2164,0.0107,Go,
19.2166,0.0012,Go,
19.2168,0.0107,Go,
19.217,-0.0004,Go,
19.2172,0.0012,Go,
19.2174,0.0069,Go,
19.2176,0.0174,Go,
