Time,V,Label,Depth
43.2,-0.0094,Go,
43.2002,0.0187,Go,
43.2004,0.0181,Go,
43.2006,1.0948,Go,
43.2008,0.0008,Go,
43.201,0.0031,Go,
43.2012,0.0174,Go,
43.2014,0.0015,Go,
43.2016,0.0088,Go,
43.2018,0.0082,Go,
43.202,0.0008,Go,
43.2022,0.0018,Go,
43.2024,0.0005,Go,
43.2026,0.0098,Go,
43.2028,0.012,Go,
43.203,0.0298,Go,
43.2032,0.0311,Go,
43.2034,0.0298,Go,
43.2036,0.0311,Go,
43.2038,0.0247,Go,
43.204,0.0232,Go,
43.2042,0.02,Go,
43.2044,0.0149,Go,
43.2046,0.0018,Go,
43.2048,0.0056,Go,
43.205,0.0095,Go,
43.2052,0.0333,Go,
43.2054,0.012,Go,
43.2056,0.0072,Go,
43.2058,3.227,Go,
43.206,0.0018,Go,
43.2062,0.012,Go,
43.2064,0.0152,Go,
43.2066,0.0053,Go,
43.2068,0.0292,Go,
43.207,0.0005,Go,
43.2072,0.4148,Go,
43.2074,0.011,Go,
43.2076,0.0435,Go,
43.2078,0.1382,Go,
43.208,0.1356,Go,
43.2082,3.046,Go,
43.2084,2.7732,Go,
43.2086,0.0674,Go,
43.2088,0.1525,Go,
43.209,0.0273,Go,
43.2092,0.1108,Go,
43.2094,0.1522,Go,
43.2096,0.1468,Go,
43.2098,0.1391,Go,
43.21,0.1401,Go,
43.2102,0.0222,Go,
43.2104,0.091,Go,
43.2106,0.0939,Go,
43.2108,0.1844,Go,
43.211,0.1688,Go,
43.2112,0.1685,Go,
43.2114,0.164,Go,
43.2116,0.0569,Go,
43.2118,0.0662,Go,
43.212,0.1395,Go,
43.2122,0.1595,Go,
43.2124,0.1675,Go,
43.2126,0.2532,Go,
43.2128,0.2252,Go,
43.213,0.0098,Go,
43.2132,0.0384,Go,
43.2134,0.0859,Go,
43.2136,0.0687,Go,
43.2138,0.0853,Go,
43.214,0.1427,Go,
43.2142,0.041,Go,
43.2144,0.0171,Go,
43.2146,0.1041,Go,
43.2148,0.0958,Go,
43.215,0.0955,Go,
43.2152,0.0805,Go,
43.2154,0.0145,Go,
43.2156,0.0639,Go,
43.2158,0.0142,Go,
43.216,0.0423,Go,
43.2162,0.0442,Go,
43.2164,0.1312,Go,
43.2166,0.0289,Go,
43.2168,0.1181,Go,
43.217,0.1535,Go,
43.2172,0.0053,Go,
43.2174,0.0601,Go,
43.2176,0.0694,Go,
43.2178,0.0639,Go,
43.218,0.0557,Go,
43.2182,0.0448,Go,
43.2184,0.041,Go,
43.2186,0.012,Go,
43.2188,0.0471,Go,
43.219,0.0984,Go,
43.2192,0.0888,Go,
43.2194,0.0913,Go,
43.2196,0.0276,Go,
43.2198,0.048,Go,
43.22,0.0856,Go,
43.2202,0.4215,Go,
43.2204,0.0279,Go,
43.2206,0.0537,Go,
43.2208,0.0289,Go,
43.221,0.0356,Go,
43.2212,0.0343,Go,
43.2214,0.0295,Go,
43.2216,0.0244,Go,
43.2218,0.0056,Go,
43.222,0.0139,Go,
43.2222,0.0126,Go,
43.2224,0.0429,Go,
43.2226,0.0429,Go,
43.2228,0.0407,Go,
43.223,0.0155,Go,
43.2232,0.0356,Go,
43.2234,0.0681,Go,
43.2236,0.013,Go,
43.2238,0.0311,Go,
43.224,0.0375,Go,
43.2242,0.078,Go,
43.2244,0.143,Go,
43.2246,0.0193,Go,
43.2248,0.0537,Go,
43.225,0.0649,Go,
43.2252,0.0024,Go,
43.2254,0.0343,Go,
43.2256,0.0423,Go,
43.2258,0.0464,Go,
43.226,0.0232,Go,
43.2262,0.0799,Go,
43.2264,0.0133,Go,
43.2266,0.0847,Go,
43.2268,0.106,Go,
43.227,0.0531,Go,
43.2272,0.0012,Go,
43.2274,0.0729,Go,
43.2276,0.0598,Go,
43.2278,0.0738,Go,
43.228,0.0608,Go,
43.2282,0.0601,Go,
43.2284,0.0079,Go,
43.2286,0.0776,Go,
43.2288,0.1073,Go,
43.229,0.0168,Go,
43.2292,0.0394,Go,
43.2294,0.0741,Go,
43.2296,0.0579,Go,
43.2298,0.0483,Go,
43.23,0.004,Go,
43.2302,0.0827,Go,
43.2304,1.9578,Go,
43.2306,0.0136,Go,
43.2308,0.0741,Go,
43.231,0.1232,Go,
43.2312,0.1022,Go,
43.2314,0.0923,Go,
43.2316,0.0786,Go,
43.2318,0.0114,Go,
43.232,0.0142,Go,
43.2322,0.5088,Go,
43.2324,0.0059,Go,
43.2326,0.0585,Go,
43.2328,0.0598,Go,
43.233,0.0267,Go,
43.2332,0.0639,Go,
43.2334,0.0716,Go,
43.2336,0.0655,Go,
43.2338,0.0611,Go,
43.234,5.7158,Go,
43.2342,0.0184,Go,
43.2344,0.0955,Go,
43.2346,0.0875,Go,
43.2348,0.0133,Go,
43.235,0.0365,Go,
43.2352,0.0671,Go,
43.2354,0.0289,Go,
43.2356,0.0831,Go,
43.2358,0.0639,Go,
43.236,0.0917,Go,
43.2362,0.0104,Go,
43.2364,0.0053,Go,
43.2366,0.0655,Go,
43.2368,0.0267,Go,
43.237,0.0856,Go,
43.2372,0.0381,Go,
43.2374,0.0212,Go,
43.2376,0.0964,Go,
43.2378,0.113,Go,
43.238,0.0066,Go,
43.2382,0.1031,Go,
43.2384,0.0439,Go,
43.2386,0.0974,Go,
43.2388,0.0451,Go,
43.239,0.1541,Go,
43.2392,0.0435,Go,
43.2394,0.0987,Go,
43.2396,0.0267,Go,
43.2398,0.026,Go,
43.24,0.0547,Go,
43.2402,0.1971,Go,
43.2404,0.1748,Go,
43.2406,0.1353,Go,
43.2408,0.1047,Go,
43.241,0.1086,Go,
43.2412,0.2022,Go,
43.2414,0.0553,Go,
43.2416,0.0955,Go,
43.2418,0.0821,Go,
43.242,2.8656,Go,
43.2422,0.215,Go,
43.2424,0.0668,Go,
43.2426,0.0792,Go,
43.2428,0.0267,Go,
43.243,0.0783,Go,
43.2432,0.069,Go,
43.2434,0.055,Go,
43.2436,0.0044,Go,
43.2438,0.0471,Go,
43.244,0.0439,Go,
43.2442,0.0397,Go,
43.2444,0.0133,Go,
43.2446,0.0244,Go,
43.2448,0.0273,Go,
43.245,0.0053,Go,
43.2452,5.4067,Go,
43.2454,0.0031,Go,
43.2456,0.0668,Go,
43.2458,0.0796,Go,
43.246,0.0862,Go,
43.2462,0.0741,Go,
43.2464,0.0232,Go,
43.2466,0.0531,Go,
43.2468,0.0732,Go,
43.247,0.0362,Go,
43.2472,0.0773,Go,
43.2474,0.0703,Go,
43.2476,0.019,Go,
43.2478,0.1882,Go,
43.248,0.033,Go,
43.2482,0.0365,Go,
43.2484,0.0107,Go,
43.2486,0.0286,Go,
43.2488,0.0235,Go,
43.249,0.5384,Go,
43.2492,0.4849,Go,
43.2494,0.0155,Go,
43.2496,0.6847,Go,
43.2498,0.0184,Go,
43.25,0.0627,Go,
43.2502,0.0066,Go,
43.2504,0.049,Go,
43.2506,0.0362,Go,
43.2508,0.0321,Go,
43.251,0.069,Go,
43.2512,0.0662,Go,
43.2514,0.0611,Go,
43.2516,0.004,Go,
43.2518,0.0222,Go,
43.252,0.0034,Go,
43.2522,0.0318,Go,
43.2524,0.0369,Go,
43.2526,0.02,Go,
43.2528,0.0757,Go,
43.253,0.0158,Go,
43.2532,0.0212,Go,
43.2534,0.1391,Go,
43.2536,0.0531,Go,
43.2538,0.0786,Go,
43.254,0.0735,Go,
43.2542,0.069,Go,
43.2544,0.0639,Go,
43.2546,0.0088,Go,
43.2548,0.0486,Go,
43.255,0.042,Go,
43.2552,0.0308,Go,
43.2554,0.0525,Go,
43.2556,0.0713,Go,
43.2558,0.056,Go,
43.256,0.0063,Go,
43.2562,0.0283,Go,
43.2564,0.0515,Go,
43.2566,0.0072,Go,
43.2568,0.0126,Go,
43.257,0.0464,Go,
43.2572,-0.0017,Go,
43.2574,0.0008,Go,
43.2576,0.0002,Go,
43.2578,0.0152,Go,
43.258,-0.0058,Go,
43.2582,0.0005,Go,
43.2584,-0.0017,Go,
43.2586,0.026,Go,
43.2588,0.027,Go,
43.259,0.0298,Go,
43.2592,0.0283,Go,
43.2594,0.0232,Go,
43.2596,0.0247,Go,
43.2598,0.0212,Go,
43.26,0.0015,Go,
43.2602,0.0209,Go,
43.2604,0.0324,Go,
43.2606,0.0107,Go,
43.2608,0.049,Go,
43.261,0.0059,Go,
43.2612,0.0021,Go,
43.2614,0.0502,Go,
43.2616,0.0053,Go,
43.2618,0.0155,Go,
43.262,0.0502,Go,
43.2622,0.0136,Go,
43.2624,0.0448,Go,
43.2626,0.0837,Go,
43.2628,0.0875,Go,
43.263,0.1895,Go,
43.2632,0.1385,Go,
43.2634,0.0442,Go,
43.2636,0.0904,Go,
43.2638,1.3367,Go,
43.264,0.0063,Go,
43.2642,0.0512,Go,
43.2644,0.1334,Go,
43.2646,0.0378,Go,
43.2648,0.0821,Go,
43.265,0.0952,Go,
43.2652,0.077,Go,
43.2654,0.0225,Go,
43.2656,-0.0036,Go,
43.2658,-0.0055,Go,
43.266,0.0295,Go,
43.2662,0.0662,Go,
43.2664,0.0244,Go,
43.2666,0.0107,Go,
43.2668,0.0439,Go,
43.267,0.0416,Go,
43.2672,0.0225,Go,
43.2674,0.0088,Go,
43.2676,0.0569,Go,
43.2678,0.0687,Go,
43.268,0.0639,Go,
43.2682,0.063,Go,
43.2684,0.0407,Go,
43.2686,0.0649,Go,
43.2688,0.0216,Go,
43.269,0.0196,Go,
43.2692,0.0745,Go,
43.2694,0.0827,Go,
43.2696,0.0659,Go,
43.2698,0.0811,Go,
43.27,0.0091,Go,
43.2702,0.0075,Go,
43.2704,0.0225,Go,
43.2706,0.0569,Go,
43.2708,0.0018,Go,
43.271,0.0286,Go,
43.2712,3.7547,Go,
43.2714,0.0059,Go,
43.2716,0.0314,Go,
43.2718,0.012,Go,
43.272,0.0311,Go,
43.2722,0.0378,Go,
43.2724,0.0095,Go,
43.2726,0.0604,Go,
43.2728,0.0429,Go,
43.273,0.0869,Go,
43.2732,0.127,Go,
43.2734,0.0751,Go,
43.2736,0.0585,Go,
43.2738,0.0066,Go,
43.274,0.0158,Go,
43.2742,0.0072,Go,
43.2744,0.0126,Go,
43.2746,0.0582,Go,
43.2748,0.0206,Go,
43.275,0.0907,Go,
43.2752,0.0964,Go,
43.2754,0.0598,Go,
43.2756,0.0059,Go,
43.2758,0.0145,Go,
43.276,0.084,Go,
43.2762,0.0537,Go,
43.2764,0.0748,Go,
43.2766,0.1098,Go,
43.2768,0.135,Go,
43.277,0.1108,Go,
43.2772,0.5945,Go,
43.2774,0.0308,Go,
43.2776,0.1672,Go,
43.2778,0.0384,Go,
43.278,0.0161,Go,
43.2782,0.0767,Go,
43.2784,0.071,Go,
43.2786,0.0142,Go,
43.2788,0.0945,Go,
43.279,0.0066,Go,
43.2792,0.0139,Go,
43.2794,1.1856,Go,
43.2796,0.0123,Go,
43.2798,0.0627,Go,
43.28,0.0059,Go,
43.2802,0.0579,Go,
43.2804,0.0018,Go,
43.2806,0.0636,Go,
43.2808,0.0557,Go,
43.281,0.0898,Go,
43.2812,0.0021,Go,
43.2814,0.0181,Go,
43.2816,0.0028,Go,
43.2818,0.0499,Go,
43.282,0.0474,Go,
43.2822,0.0353,Go,
43.2824,0.0302,Go,
43.2826,0.0015,Go,
43.2828,0.012,Go,
43.283,0.0193,Go,
43.2832,-0.0017,Go,
43.2834,0.0114,Go,
43.2836,0.0247,Go,
43.2838,-0.0027,Go,
43.284,0.0059,Go,
43.2842,0.0002,Go,
43.2844,0.0681,Go,
43.2846,0.0187,Go,
43.2848,0.0101,Go,
43.285,0.0059,Go,
43.2852,0.0926,Go,
43.2854,0.0072,Go,
43.2856,0.0091,Go,
43.2858,0.0356,Go,
43.286,0.0149,Go,
43.2862,0.0123,Go,
43.2864,0.9922,Go,
43.2866,0.0219,Go,
43.2868,0.0407,Go,
43.287,2.292,Go,
43.2872,1.5406,Go,
43.2874,0.0034,Go,
43.2876,0.034,Go,
43.2878,0.0448,Go,
43.288,0.106,Go,
43.2882,0.0486,Go,
43.2884,1.2347,Go,
43.2886,5.3107,Go,
43.2888,0.6528,Go,
43.289,1.1031,Go,
43.2892,0.0518,Go,
43.2894,0.5971,Go,
43.2896,4.0061,Go,
43.2898,0.0971,Go,
43.29,0.0477,Go,
43.2902,0.0553,Go,
43.2904,0.3227,Go,
43.2906,0.2108,Go,
43.2908,0.0308,Go,
43.291,0.0216,Go,
43.2912,0.728,Go,
43.2914,0.9129,Go,
43.2916,0.1092,Go,
43.2918,0.2296,Go,
43.292,0.7472,Go,
43.2922,0.0537,Go,
43.2924,0.0225,Go,
43.2926,0.0069,Go,
43.2928,0.0286,Go,
43.293,3.3331,Go,
43.2932,0.0353,Go,
43.2934,0.0295,Go,
43.2936,0.0496,Go,
43.2938,0.7688,Go,
43.294,0.0002,Go,
43.2942,6.7779,Go,
43.2944,6.7584,Go,
43.2946,6.7377,Go,
43.2948,6.6785,Go,
