Time,V,Label,Depth
294.0,6.6667,Back,
294.0002,6.6609,Back,
294.0004,6.6453,Back,
294.0006,6.6389,Back,
294.0008,6.6373,Back,
294.001,6.6393,Back,
294.0012,6.6357,Back,
294.0014,6.6386,Back,
294.0016,6.6558,Back,
294.0018,6.6753,Back,
294.002,6.6823,Back,
294.0022,6.6743,Back,
294.0024,6.6644,Back,
294.0026,6.6702,Back,
294.0028,6.6702,Back,
294.003,6.6651,Back,
294.0032,6.6644,Back,
294.0034,6.6654,Back,
294.0036,6.6514,Back,
294.0038,6.6498,Back,
294.004,6.6434,Back,
294.0042,6.6351,Back,
294.0044,6.6182,Back,
294.0046,6.6023,Back,
294.0048,6.6182,Back,
294.005,6.6157,Back,
294.0052,6.6147,Back,
294.0054,6.6405,Back,
294.0056,6.6262,Back,
294.0058,6.6619,Back,
294.006,6.6354,Back,
294.0062,6.6141,Back,
294.0064,6.6185,Back,
294.0066,6.659,Back,
294.0068,6.638,Back,
294.007,6.6386,Back,
294.0072,6.6603,Back,
294.0074,6.6628,Back,
294.0076,6.6625,Back,
294.0078,6.6456,Back,
294.008,6.6721,Back,
294.0082,6.6772,Back,
294.0084,6.6533,Back,
294.0086,6.6444,Back,
294.0088,6.6565,Back,
294.009,6.6459,Back,
294.0092,6.63,Back,
294.0094,6.6386,Back,
294.0096,6.6396,Back,
294.0098,6.6769,Back,
294.01,6.6864,Back,
294.0102,6.6845,Back,
294.0104,6.6533,Back,
294.0106,6.6619,Back,
294.0108,6.6775,Back,
294.011,6.6641,Back,
294.0112,6.6609,Back,
294.0114,6.6546,Back,
294.0116,6.6625,Back,
294.0118,6.6418,Back,
294.012,6.6262,Back,
294.0122,6.6475,Back,
294.0124,6.6734,Back,
294.0126,6.6517,Back,
294.0128,6.6826,Back,
294.013,6.6584,Back,
294.0132,6.6217,Back,
294.0134,6.6278,Back,
294.0136,6.6189,Back,
294.0138,6.6284,Back,
294.014,6.6338,Back,
294.0142,6.6386,Back,
294.0144,6.6635,Back,
294.0146,6.6734,Back,
294.0148,6.6389,Back,
294.015,6.6265,Back,
294.0152,6.644,Back,
294.0154,6.6539,Back,
294.0156,6.6823,Back,
294.0158,6.7017,Back,
294.016,6.6925,Back,
294.0162,6.6963,Back,
294.0164,6.696,Back,
294.0166,6.6934,Back,
294.0168,6.6998,Back,
294.017,6.7001,Back,
294.0172,6.7119,Back,
294.0174,6.7119,Back,
294.0176,6.6886,Back,
294.0178,6.6772,Back,
294.018,6.6769,Back,
294.0182,6.7084,Back,
294.0184,6.66,Back,
294.0186,6.6848,Back,
294.0188,6.703,Back,
294.019,6.6906,Back,
294.0192,6.6871,Back,
294.0194,6.6574,Back,
294.0196,6.6568,Back,
294.0198,6.659,Back,
294.02,6.6485,Back,
294.0202,6.6399,Back,
294.0204,6.6444,Back,
294.0206,6.6517,Back,
294.0208,6.6367,Back,
294.021,6.6437,Back,
294.0212,6.6475,Back,
294.0214,6.6431,Back,
294.0216,6.6479,Back,
294.0218,6.6357,Back,
294.022,6.6504,Back,
294.0222,6.6488,Back,
294.0224,6.6437,Back,
294.0226,6.6459,Back,
294.0228,6.6373,Back,
294.023,6.6338,Back,
294.0232,6.6418,Back,
294.0234,6.6428,Back,
294.0236,6.6297,Back,
294.0238,6.6357,Back,
294.024,6.6342,Back,
294.0242,6.6345,Back,
294.0244,6.6351,Back,
294.0246,6.6307,Back,
294.0248,6.6501,Back,
294.025,6.6399,Back,
294.0252,6.6807,Back,
294.0254,6.6785,Back,
294.0256,6.6743,Back,
294.0258,6.6628,Back,
294.026,6.6396,Back,
294.0262,6.6517,Back,
294.0264,6.6536,Back,
294.0266,6.6517,Back,
294.0268,6.6507,Back,
294.027,6.6437,Back,
294.0272,6.6444,Back,
294.0274,6.6456,Back,
294.0276,6.6651,Back,
294.0278,6.6839,Back,
294.028,6.68,Back,
294.0282,6.6431,Back,
294.0284,6.6412,Back,
294.0286,6.6326,Back,
294.0288,6.6408,Back,
294.029,6.667,Back,
294.0292,6.6749,Back,
294.0294,6.6667,Back,
294.0296,6.6539,Back,
294.0298,6.6217,Back,
294.03,6.6396,Back,
294.0302,6.6434,Back,
294.0304,6.6574,Back,
294.0306,6.6616,Back,
294.0308,6.6714,Back,
294.031,6.6718,Back,
294.0312,6.6759,Back,
294.0314,6.6721,Back,
294.0316,6.6807,Back,
294.0318,6.6883,Back,
294.032,6.7004,Back,
294.0322,6.6953,Back,
294.0324,6.6944,Back,
294.0326,6.6864,Back,
294.0328,6.6871,Back,
294.033,6.6835,Back,
294.0332,6.682,Back,
294.0334,6.6746,Back,
294.0336,6.6348,Back,
294.0338,6.6469,Back,
294.034,6.6307,Back,
294.0342,6.6281,Back,
294.0344,6.6463,Back,
294.0346,6.6565,Back,
294.0348,6.6412,Back,
294.035,6.6421,Back,
294.0352,6.6533,Back,
294.0354,6.6463,Back,
294.0356,6.615,Back,
294.0358,6.616,Back,
294.036,6.6233,Back,
294.0362,6.6412,Back,
294.0364,6.6335,Back,
294.0366,6.6303,Back,
294.0368,6.631,Back,
294.037,6.6214,Back,
294.0372,6.6456,Back,
294.0374,6.637,Back,
294.0376,6.6329,Back,
294.0378,6.6348,Back,
294.038,6.6246,Back,
294.0382,6.6329,Back,
294.0384,6.6354,Back,
294.0386,6.6396,Back,
294.0388,6.6533,Back,
294.039,6.6456,Back,
294.0392,6.6485,Back,
294.0394,6.6354,Back,
294.0396,6.6364,Back,
294.0398,6.6581,Back,
294.04,6.659,Back,
294.0402,6.6651,Back,
294.0404,6.681,Back,
294.0406,6.6644,Back,
294.0408,6.6482,Back,
294.041,6.6603,Back,
294.0412,6.6431,Back,
294.0414,6.6246,Back,
294.0416,6.6332,Back,
294.0418,6.6329,Back,
294.042,6.6434,Back,
294.0422,6.6616,Back,
294.0424,6.66,Back,
294.0426,6.6555,Back,
294.0428,6.6479,Back,
294.043,6.6676,Back,
294.0432,6.6517,Back,
294.0434,6.6412,Back,
294.0436,6.6421,Back,
294.0438,6.6322,Back,
294.044,6.6201,Back,
294.0442,6.653,Back,
294.0444,6.6539,Back,
294.0446,6.6606,Back,
294.0448,6.6361,Back,
294.045,6.6421,Back,
294.0452,6.6769,Back,
294.0454,6.6886,Back,
294.0456,6.6845,Back,
294.0458,6.7036,Back,
294.046,6.6753,Back,
294.0462,6.6686,Back,
294.0464,6.6546,Back,
294.0466,6.681,Back,
294.0468,6.6902,Back,
294.047,6.6922,Back,
294.0472,6.6804,Back,
294.0474,6.6829,Back,
294.0476,6.6778,Back,
294.0478,6.6539,Back,
294.048,6.6587,Back,
294.0482,6.6581,Back,
294.0484,6.6705,Back,
294.0486,6.6718,Back,
294.0488,6.6902,Back,
294.049,6.6778,Back,
294.0492,6.689,Back,
294.0494,6.6711,Back,
294.0496,6.6584,Back,
294.0498,6.6453,Back,
294.05,6.659,Back,
294.0502,6.66,Back,
294.0504,6.6912,Back,
294.0506,6.6845,Back,
294.0508,6.6603,Back,
294.051,6.6456,Back,
