Time,V,Label,Depth
148.0,0.0095,Go,
148.0002,0.0187,Go,
148.0004,0.0286,Go,
148.0006,0.0263,Go,
148.0008,0.0295,Go,
148.001,0.0413,Go,
148.0012,0.0461,Go,
148.0014,0.0512,Go,
148.0016,6.4235,Go,
148.0018,0.0343,Go,
148.002,0.0318,Go,
148.0022,1.6111,Go,
148.0024,0.0518,Go,
148.0026,0.0515,Go,
148.0028,0.1589,Go,
148.003,0.049,Go,
148.0032,0.0429,Go,
148.0034,0.0416,Go,
148.0036,0.0716,Go,
148.0038,0.055,Go,
148.004,0.077,Go,
148.0042,0.0859,Go,
148.0044,0.0496,Go,
148.0046,0.062,Go,
148.0048,0.2405,Go,
148.005,0.0502,Go,
148.0052,0.0372,Go,
148.0054,0.0474,Go,
148.0056,0.0321,Go,
148.0058,0.0359,Go,
148.006,0.1251,Go,
148.0062,0.0646,Go,
148.0064,0.034,Go,
148.0066,0.0458,Go,
148.0068,0.1162,Go,
148.007,6.2151,Go,
148.0072,0.02,Go,
148.0074,0.0225,Go,
148.0076,0.0314,Go,
148.0078,0.0378,Go,
148.008,1.3182,Go,
148.0082,0.0133,Go,
148.0084,0.0171,Go,
148.0086,0.019,Go,
148.0088,0.0222,Go,
148.009,0.0295,Go,
148.0092,0.0279,Go,
148.0094,0.0333,Go,
148.0096,0.0365,Go,
148.0098,0.0203,Go,
148.01,0.0247,Go,
148.0102,0.0295,Go,
148.0104,0.0295,Go,
148.0106,0.0254,Go,
148.0108,0.0267,Go,
148.011,0.026,Go,
148.0112,5.6922,Go,
148.0114,0.0474,Go,
148.0116,0.0381,Go,
148.0118,0.0365,Go,
148.012,0.07,Go,
148.0122,0.0926,Go,
148.0124,0.672,Go,
148.0126,0.0286,Go,
148.0128,0.0263,Go,
148.013,0.0289,Go,
148.0132,0.0314,Go,
148.0134,0.0333,Go,
148.0136,0.533,Go,
148.0138,0.0509,Go,
148.014,0.0579,Go,
148.0142,1.2943,Go,
148.0144,0.0333,Go,
148.0146,0.0219,Go,
148.0148,0.0222,Go,
148.015,0.0706,Go,
148.0152,0.0235,Go,
148.0154,0.026,Go,
148.0156,0.027,Go,
148.0158,0.0228,Go,
148.016,0.0439,Go,
148.0162,0.0133,Go,
148.0164,0.0149,Go,
148.0166,0.0209,Go,
148.0168,0.4339,Go,
148.017,0.0738,Go,
148.0172,0.0416,Go,
148.0174,0.0244,Go,
148.0176,0.0257,Go,
148.0178,3.0498,Go,
148.018,0.0553,Go,
148.0182,0.0471,Go,
148.0184,0.0362,Go,
148.0186,0.0305,Go,
148.0188,0.0372,Go,
148.019,0.0416,Go,
148.0192,0.0381,Go,
148.0194,0.0678,Go,
148.0196,0.0786,Go,
148.0198,0.1095,Go,
148.02,0.1188,Go,
148.0202,3.6413,Go,
148.0204,0.0703,Go,
148.0206,0.2201,Go,
148.0208,1.236,Go,
148.021,0.042,Go,
148.0212,0.0569,Go,
148.0214,0.0362,Go,
148.0216,0.042,Go,
148.0218,0.042,Go,
148.022,0.0483,Go,
148.0222,0.0515,Go,
148.0224,0.0639,Go,
148.0226,0.0649,Go,
148.0228,0.0461,Go,
148.023,0.0369,Go,
148.0232,0.0394,Go,
148.0234,0.0435,Go,
148.0236,0.0455,Go,
148.0238,1.2478,Go,
148.024,0.0815,Go,
148.0242,0.0614,Go,
148.0244,0.0493,Go,
148.0246,0.0416,Go,
148.0248,0.1082,Go,
148.025,0.0439,Go,
148.0252,2.4077,Go,
148.0254,0.0531,Go,
148.0256,0.0799,Go,
148.0258,3.5387,Go,
148.026,0.0343,Go,
148.0262,0.0235,Go,
148.0264,0.0209,Go,
148.0266,-0.0023,Go,
148.0268,0.0359,Go,
148.027,0.0324,Go,
148.0272,0.034,Go,
148.0274,0.0219,Go,
148.0276,0.0219,Go,
148.0278,0.0276,Go,
148.028,0.0184,Go,
148.0282,0.0136,Go,
148.0284,2.7477,Go,
148.0286,0.02,Go,
148.0288,0.0228,Go,
148.029,1.7302,Go,
148.0292,0.005,Go,
148.0294,0.0228,Go,
148.0296,0.0308,Go,
148.0298,0.0321,Go,
148.03,0.0346,Go,
148.0302,0.0283,Go,
148.0304,1.9319,Go,
148.0306,0.0069,Go,
148.0308,0.0219,Go,
148.031,0.04,Go,
148.0312,0.0483,Go,
148.0314,0.0136,Go,
148.0316,0.0098,Go,
148.0318,0.0149,Go,
148.032,0.0152,Go,
148.0322,0.0232,Go,
148.0324,0.019,Go,
148.0326,0.0209,Go,
148.0328,0.0193,Go,
148.033,1.1821,Go,
148.0332,0.0298,Go,
148.0334,0.0435,Go,
148.0336,0.0499,Go,
148.0338,0.0576,Go,
148.034,0.0474,Go,
148.0342,0.0181,Go,
148.0344,0.0222,Go,
148.0346,0.0193,Go,
148.0348,0.0228,Go,
148.035,0.0126,Go,
148.0352,0.0257,Go,
148.0354,0.0142,Go,
148.0356,0.0225,Go,
148.0358,0.019,Go,
148.036,0.0114,Go,
148.0362,0.0165,Go,
148.0364,0.019,Go,
148.0366,0.0216,Go,
148.0368,0.0238,Go,
148.037,0.4339,Go,
148.0372,0.707,Go,
148.0374,0.0069,Go,
148.0376,0.0136,Go,
148.0378,0.013,Go,
148.038,0.0047,Go,
148.0382,0.0123,Go,
148.0384,0.0177,Go,
148.0386,0.0149,Go,
148.0388,0.0059,Go,
148.039,0.0136,Go,
