Time,V,Label,Depth
56.2,0.0079,Go,
56.2002,0.0082,Go,
56.2004,0.0072,Go,
56.2006,0.0181,Go,
56.2008,1.0668,Go,
56.201,0.0037,Go,
56.2012,0.0184,Go,
56.2014,0.0037,Go,
56.2016,0.0955,Go,
56.2018,0.0075,Go,
56.202,0.0059,Go,
56.2022,-0.0049,Go,
56.2024,-0.0004,Go,
56.2026,0.0085,Go,
56.2028,0.0152,Go,
56.203,0.0187,Go,
56.2032,0.0241,Go,
56.2034,0.0063,Go,
56.2036,0.0142,Go,
56.2038,0.0171,Go,
56.204,0.0493,Go,
56.2042,0.0028,Go,
56.2044,0.0079,Go,
56.2046,0.0034,Go,
56.2048,0.0251,Go,
56.205,0.0298,Go,
56.2052,0.0254,Go,
56.2054,0.0241,Go,
56.2056,0.0174,Go,
56.2058,0.0158,Go,
56.206,0.0155,Go,
56.2062,0.0133,Go,
56.2064,0.012,Go,
56.2066,0.0047,Go,
56.2068,0.0095,Go,
56.207,0.0168,Go,
56.2072,0.0075,Go,
56.2074,0.033,Go,
56.2076,0.0298,Go,
56.2078,0.0238,Go,
56.208,0.019,Go,
56.2082,0.0142,Go,
56.2084,0.0158,Go,
56.2086,-0.0036,Go,
56.2088,0.0031,Go,
56.209,0.02,Go,
56.2092,0.0337,Go,
56.2094,0.0276,Go,
56.2096,0.0031,Go,
56.2098,0.0069,Go,
56.21,0.027,Go,
56.2102,0.0423,Go,
56.2104,0.0031,Go,
56.2106,0.0021,Go,
56.2108,0.0123,Go,
56.211,0.02,Go,
56.2112,0.0311,Go,
56.2114,0.0251,Go,
56.2116,0.0247,Go,
56.2118,0.0193,Go,
56.212,0.0149,Go,
56.2122,0.0155,Go,
56.2124,0.004,Go,
56.2126,0.0066,Go,
56.2128,0.0028,Go,
56.213,0.0008,Go,
56.2132,0.0053,Go,
56.2134,0.0161,Go,
56.2136,0.0244,Go,
56.2138,0.02,Go,
56.214,0.0206,Go,
56.2142,0.8491,Go,
56.2144,0.0015,Go,
56.2146,0.0047,Go,
56.2148,0.0056,Go,
56.215,0.0184,Go,
56.2152,-0.003,Go,
56.2154,-0.0043,Go,
56.2156,-0.0062,Go,
