Time,V,Label,Depth
15.4,0.0088,Go,
15.4002,0.0095,Go,
15.4004,0.0082,Go,
15.4006,0.0069,Go,
15.4008,0.0012,Go,
15.401,0.0031,Go,
15.4012,0.0059,Go,
15.4014,0.0053,Go,
15.4016,0.0059,Go,
15.4018,0.0044,Go,
15.402,0.0059,Go,
15.4022,0.0044,Go,
15.4024,0.0031,Go,
15.4026,0.0034,Go,
15.4028,-0.0004,Go,
15.403,-0.0004,Go,
15.4032,0.0005,Go,
15.4034,0.0002,Go,
15.4036,0.0021,Go,
15.4038,0.0018,Go,
15.404,0.0002,Go,
15.4042,-0.0001,Go,
15.4044,-0.0011,Go,
15.4046,0.0028,Go,
15.4048,0.0021,Go,
15.405,0.0053,Go,
15.4052,0.0072,Go,
15.4054,0.0082,Go,
15.4056,0.0095,Go,
15.4058,0.0117,Go,
15.406,0.0174,Go,
15.4062,0.0171,Go,
15.4064,0.0177,Go,
15.4066,0.0184,Go,
15.4068,0.0142,Go,
15.407,0.0136,Go,
15.4072,0.0082,Go,
15.4074,0.0031,Go,
15.4076,0.0018,Go,
15.4078,0.0024,Go,
15.408,0.0024,Go,
15.4082,0.0021,Go,
15.4084,0.0005,Go,
15.4086,0.0002,Go,
15.4088,0.0047,Go,
15.409,0.0088,Go,
15.4092,0.013,Go,
15.4094,0.0181,Go,
15.4096,0.0203,Go,
15.4098,0.0047,Go,
15.41,0.0349,Go,
15.4102,0.0353,Go,
15.4104,0.0206,Go,
15.4106,0.0308,Go,
15.4108,0.0028,Go,
15.411,0.0238,Go,
15.4112,0.0196,Go,
15.4114,0.0181,Go,
15.4116,0.012,Go,
15.4118,0.0133,Go,
15.412,0.0091,Go,
15.4122,0.0104,Go,
15.4124,0.0031,Go,
15.4126,0.004,Go,
15.4128,0.0098,Go,
15.413,0.0015,Go,
15.4132,0.0155,Go,
15.4134,0.0152,Go,
15.4136,0.0126,Go,
15.4138,0.0012,Go,
15.414,0.0069,Go,
15.4142,0.0053,Go,
15.4144,0.0044,Go,
15.4146,0.0085,Go,
15.4148,0.0012,Go,
15.415,0.0104,Go,
15.4152,0.0123,Go,
15.4154,0.0091,Go,
15.4156,0.0155,Go,
15.4158,-0.0011,Go,
15.416,0.0005,Go,
15.4162,0.0021,Go,
15.4164,0.0037,Go,
15.4166,0.0024,Go,
15.4168,0.8262,Go,
15.417,-0.0011,Go,
15.4172,0.0028,Go,
15.4174,0.0053,Go,
15.4176,0.0095,Go,
15.4178,0.0066,Go,
15.418,0.0085,Go,
15.4182,0.005,Go,
15.4184,0.0114,Go,
15.4186,0.0161,Go,
15.4188,0.0152,Go,
15.419,0.0184,Go,
15.4192,0.0104,Go,
15.4194,0.0085,Go,
15.4196,0.0072,Go,
15.4198,0.0066,Go,
15.42,0.0044,Go,
15.4202,0.0059,Go,
15.4204,0.0085,Go,
15.4206,0.0063,Go,
15.4208,0.2596,Go,
15.421,0.4425,Go,
15.4212,0.0413,Go,
15.4214,0.0206,Go,
15.4216,0.0104,Go,
15.4218,0.0085,Go,
15.422,0.0286,Go,
15.4222,0.0397,Go,
15.4224,0.041,Go,
15.4226,0.0391,Go,
15.4228,0.0423,Go,
15.423,0.0394,Go,
15.4232,-0.0046,Go,
15.4234,0.0193,Go,
15.4236,1.7286,Go,
15.4238,0.0212,Go,
15.424,0.0372,Go,
15.4242,0.0359,Go,
15.4244,0.0381,Go,
15.4246,0.0435,Go,
15.4248,0.0432,Go,
15.425,0.0381,Go,
15.4252,0.0254,Go,
15.4254,0.0008,Go,
15.4256,0.0085,Go,
15.4258,0.0053,Go,
15.426,0.0107,Go,
15.4262,0.0193,Go,
15.4264,0.0181,Go,
15.4266,0.0155,Go,
15.4268,0.0136,Go,
15.427,0.0002,Go,
15.4272,0.0053,Go,
15.4274,0.0095,Go,
15.4276,0.0126,Go,
15.4278,0.012,Go,
15.428,0.0107,Go,
15.4282,0.0098,Go,
15.4284,0.0085,Go,
15.4286,0.0002,Go,
15.4288,0.0021,Go,
15.429,0.0028,Go,
15.4292,0.0037,Go,
15.4294,0.0031,Go,
15.4296,0.0002,Go,
15.4298,-0.0023,Go,
15.43,-0.0033,Go,
15.4302,-0.0058,Go,
15.4304,-0.0033,Go,
15.4306,-0.0043,Go,
15.4308,0.0528,Go,
15.431,-0.0052,Go,
15.4312,-0.0033,Go,
15.4314,0.0037,Go,
15.4316,0.0053,Go,
15.4318,0.012,Go,
15.432,0.0161,Go,
15.4322,0.0184,Go,
15.4324,0.0066,Go,
15.4326,0.0037,Go,
15.4328,0.0069,Go,
15.433,0.0114,Go,
15.4332,0.0165,Go,
15.4334,0.0181,Go,
15.4336,-0.0004,Go,
15.4338,0.0021,Go,
15.434,0.0069,Go,
15.4342,0.0082,Go,
15.4344,0.012,Go,
15.4346,0.0114,Go,
15.4348,0.012,Go,
15.435,0.0107,Go,
15.4352,0.0098,Go,
15.4354,0.0095,Go,
15.4356,0.0075,Go,
15.4358,0.0085,Go,
15.436,0.0063,Go,
15.4362,0.0047,Go,
15.4364,0.0024,Go,
15.4366,0.0044,Go,
15.4368,-0.0001,Go,
15.437,0.0044,Go,
15.4372,0.0053,Go,
15.4374,0.0126,Go,
15.4376,0.0133,Go,
15.4378,0.0926,Go,
15.438,0.0005,Go,
15.4382,0.0196,Go,
15.4384,0.0232,Go,
15.4386,0.0442,Go,
15.4388,0.0496,Go,
15.439,0.0021,Go,
15.4392,0.0104,Go,
15.4394,0.0222,Go,
15.4396,0.0251,Go,
15.4398,0.0015,Go,
15.44,0.0066,Go,
15.4402,0.0139,Go,
15.4404,0.0149,Go,
15.4406,0.0107,Go,
15.4408,0.011,Go,
15.441,0.0117,Go,
15.4412,0.0082,Go,
15.4414,0.0069,Go,
15.4416,0.0063,Go,
15.4418,0.0072,Go,
15.442,0.0056,Go,
15.4422,0.0056,Go,
15.4424,0.0044,Go,
15.4426,0.0034,Go,
15.4428,0.0072,Go,
15.443,-0.0014,Go,
15.4432,0.0002,Go,
15.4434,0.0044,Go,
15.4436,0.0034,Go,
15.4438,0.005,Go,
15.444,0.0075,Go,
15.4442,0.0072,Go,
15.4444,0.0063,Go,
15.4446,0.0037,Go,
15.4448,0.0053,Go,
15.445,0.0059,Go,
15.4452,0.0044,Go,
15.4454,0.0292,Go,
