Time,V,Label,Depth
81.6,0.0165,Go,
81.6002,0.0267,Go,
81.6004,0.0228,Go,
81.6006,0.7459,Go,
81.6008,0.0209,Go,
81.601,0.0404,Go,
81.6012,0.012,Go,
81.6014,0.0327,Go,
81.6016,0.0273,Go,
81.6018,1.1958,Go,
81.602,0.0604,Go,
81.6022,0.0381,Go,
81.6024,0.0716,Go,
81.6026,0.0716,Go,
81.6028,0.1216,Go,
81.603,0.1095,Go,
81.6032,0.0279,Go,
81.6034,3.3637,Go,
81.6036,0.0359,Go,
81.6038,0.041,Go,
81.604,0.1038,Go,
81.6042,0.0429,Go,
81.6044,1.0496,Go,
81.6046,0.0155,Go,
81.6048,0.0337,Go,
81.605,0.004,Go,
81.6052,0.0216,Go,
81.6054,0.0244,Go,
81.6056,0.0302,Go,
81.6058,0.0123,Go,
81.606,0.0308,Go,
81.6062,0.0359,Go,
81.6064,0.0381,Go,
81.6066,0.0483,Go,
81.6068,0.0276,Go,
81.607,0.0416,Go,
81.6072,2.1971,Go,
81.6074,0.0247,Go,
81.6076,0.0152,Go,
81.6078,0.4326,Go,
81.608,0.0101,Go,
81.6082,0.0276,Go,
81.6084,0.0295,Go,
81.6086,0.0174,Go,
81.6088,0.0219,Go,
81.609,0.026,Go,
81.6092,0.0171,Go,
81.6094,0.0222,Go,
81.6096,0.0161,Go,
81.6098,0.005,Go,
81.61,0.0286,Go,
81.6102,0.0611,Go,
81.6104,0.0318,Go,
81.6106,0.8042,Go,
81.6108,0.0646,Go,
81.611,0.0703,Go,
81.6112,0.0123,Go,
81.6114,0.0184,Go,
81.6116,0.7946,Go,
81.6118,0.0161,Go,
81.612,0.0416,Go,
81.6122,0.0181,Go,
81.6124,2.2764,Go,
81.6126,0.0225,Go,
81.6128,0.0391,Go,
81.613,1.5282,Go,
81.6132,0.0047,Go,
81.6134,0.0244,Go,
81.6136,0.0219,Go,
81.6138,0.243,Go,
81.614,0.0232,Go,
81.6142,0.0289,Go,
