Time,V,Label,Depth
153.4,0.0671,Go,
153.4002,0.0831,Go,
153.4004,0.0917,Go,
153.4006,0.0426,Go,
153.4008,5.4529,Go,
153.401,0.0496,Go,
153.4012,0.0541,Go,
153.4014,0.0502,Go,
153.4016,0.0952,Go,
153.4018,0.0518,Go,
153.402,0.0404,Go,
153.4022,0.0314,Go,
153.4024,0.0308,Go,
153.4026,1.1174,Go,
153.4028,0.0171,Go,
153.403,0.0174,Go,
153.4032,0.0251,Go,
153.4034,0.0442,Go,
153.4036,0.0741,Go,
153.4038,0.0891,Go,
153.404,0.0407,Go,
153.4042,0.0455,Go,
153.4044,0.0611,Go,
153.4046,0.0799,Go,
153.4048,0.0891,Go,
153.405,0.1624,Go,
153.4052,0.0429,Go,
153.4054,0.0263,Go,
153.4056,0.0604,Go,
153.4058,0.0181,Go,
153.406,0.0228,Go,
153.4062,0.0238,Go,
153.4064,0.0286,Go,
153.4066,0.0614,Go,
153.4068,6.6176,Go,
153.407,0.0518,Go,
153.4072,0.0799,Go,
153.4074,4.6986,Go,
153.4076,0.0674,Go,
153.4078,0.0496,Go,
153.408,0.0464,Go,
153.4082,0.0372,Go,
153.4084,0.0333,Go,
153.4086,0.048,Go,
153.4088,0.0518,Go,
153.409,0.0391,Go,
153.4092,0.0413,Go,
153.4094,0.0474,Go,
153.4096,0.0518,Go,
153.4098,0.1579,Go,
153.41,0.0509,Go,
153.4102,0.0302,Go,
153.4104,0.2398,Go,
153.4106,2.8577,Go,
153.4108,0.0136,Go,
153.411,0.0372,Go,
153.4112,0.0333,Go,
153.4114,0.0327,Go,
153.4116,0.0435,Go,
153.4118,0.0426,Go,
153.412,0.0522,Go,
153.4122,0.0608,Go,
153.4124,5.6336,Go,
153.4126,0.0107,Go,
153.4128,0.0072,Go,
153.413,0.0104,Go,
153.4132,0.0149,Go,
153.4134,0.012,Go,
153.4136,0.0232,Go,
153.4138,0.0283,Go,
153.414,0.0145,Go,
153.4142,0.0028,Go,
153.4144,0.0066,Go,
153.4146,0.0152,Go,
153.4148,0.0139,Go,
153.415,0.0719,Go,
153.4152,0.056,Go,
153.4154,0.0279,Go,
153.4156,0.0145,Go,
153.4158,0.2064,Go,
153.416,0.0238,Go,
153.4162,0.0423,Go,
153.4164,0.0365,Go,
153.4166,0.0579,Go,
153.4168,0.0882,Go,
153.417,0.0541,Go,
153.4172,0.092,Go,
153.4174,0.12,Go,
153.4176,2.605,Go,
153.4178,0.005,Go,
153.418,-0.0011,Go,
153.4182,0.005,Go,
153.4184,0.0047,Go,
153.4186,0.0085,Go,
153.4188,0.0095,Go,
153.419,0.0114,Go,
153.4192,0.0158,Go,
153.4194,0.0165,Go,
153.4196,3.5495,Go,
153.4198,0.0302,Go,
153.42,0.0327,Go,
153.4202,0.0337,Go,
153.4204,0.0152,Go,
153.4206,0.013,Go,
153.4208,1.9055,Go,
153.421,0.0228,Go,
153.4212,0.0177,Go,
153.4214,0.0451,Go,
153.4216,0.0493,Go,
153.4218,0.0522,Go,
153.422,0.0869,Go,
153.4222,1.374,Go,
153.4224,3.7949,Go,
153.4226,0.0254,Go,
153.4228,0.0397,Go,
153.423,0.2379,Go,
153.4232,0.0407,Go,
153.4234,0.0572,Go,
153.4236,0.1385,Go,
153.4238,0.0196,Go,
153.424,0.0228,Go,
153.4242,0.0251,Go,
153.4244,0.0145,Go,
153.4246,0.0295,Go,
153.4248,0.0442,Go,
153.425,0.048,Go,
153.4252,0.0499,Go,
153.4254,0.1229,Go,
153.4256,0.0375,Go,
153.4258,0.0416,Go,
153.426,0.0212,Go,
153.4262,0.0404,Go,
153.4264,0.0674,Go,
153.4266,0.0958,Go,
153.4268,0.0799,Go,
153.427,0.0228,Go,
153.4272,0.0056,Go,
153.4274,0.0114,Go,
153.4276,0.0114,Go,
153.4278,0.0165,Go,
153.428,0.4361,Go,
153.4282,0.02,Go,
153.4284,0.0302,Go,
153.4286,0.2073,Go,
153.4288,0.034,Go,
153.429,0.0276,Go,
153.4292,0.0496,Go,
153.4294,0.0674,Go,
153.4296,0.0082,Go,
153.4298,0.0059,Go,
153.43,0.0091,Go,
153.4302,0.1911,Go,
153.4304,0.0133,Go,
153.4306,0.0187,Go,
153.4308,0.0286,Go,
153.431,0.0327,Go,
153.4312,0.0681,Go,
153.4314,2.0008,Go,
153.4316,0.0356,Go,
153.4318,0.0244,Go,
153.432,0.0308,Go,
153.4322,0.0037,Go,
153.4324,0.005,Go,
153.4326,0.9285,Go,
153.4328,0.0053,Go,
153.433,2.7917,Go,
153.4332,0.0263,Go,
153.4334,0.034,Go,
153.4336,0.0623,Go,
153.4338,0.0117,Go,
153.434,0.0196,Go,
153.4342,0.0228,Go,
153.4344,1.0496,Go,
153.4346,0.0155,Go,
153.4348,0.0228,Go,
153.435,0.0235,Go,
153.4352,0.0289,Go,
153.4354,0.0738,Go,
153.4356,0.0827,Go,
153.4358,3.2251,Go,
153.436,0.0318,Go,
153.4362,0.0267,Go,
153.4364,0.027,Go,
153.4366,0.0356,Go,
153.4368,0.0407,Go,
153.437,1.0072,Go,
153.4372,0.0095,Go,
153.4374,0.0754,Go,
153.4376,0.013,Go,
153.4378,0.005,Go,
153.438,0.063,Go,
153.4382,0.0021,Go,
153.4384,0.0063,Go,
153.4386,0.0095,Go,
153.4388,0.0187,Go,
153.439,0.5314,Go,
153.4392,0.0222,Go,
153.4394,0.0378,Go,
153.4396,0.0544,Go,
153.4398,6.3891,Go,
153.44,0.0528,Go,
