Time,V,Label,Depth
331.4,0.0735,Go,
331.4002,0.07,Go,
331.4004,0.0754,Go,
331.4006,0.0684,Go,
331.4008,0.107,Go,
331.401,0.041,Go,
331.4012,0.0426,Go,
331.4014,0.0318,Go,
331.4016,0.0423,Go,
331.4018,0.0257,Go,
331.402,0.0209,Go,
331.4022,0.0318,Go,
331.4024,0.0254,Go,
331.4026,0.0257,Go,
331.4028,0.0247,Go,
331.403,0.0193,Go,
331.4032,0.027,Go,
331.4034,0.0302,Go,
331.4036,0.0359,Go,
331.4038,0.034,Go,
331.404,0.0369,Go,
331.4042,0.0321,Go,
331.4044,0.0314,Go,
331.4046,0.0365,Go,
331.4048,0.042,Go,
331.405,0.4935,Go,
331.4052,0.1047,Go,
331.4054,2.6305,Go,
331.4056,0.136,Go,
331.4058,0.0732,Go,
331.406,0.1328,Go,
331.4062,0.0655,Go,
331.4064,0.0369,Go,
331.4066,0.2727,Go,
331.4068,0.005,Go,
331.407,0.0101,Go,
331.4072,0.0145,Go,
331.4074,0.0177,Go,
331.4076,2.3688,Go,
331.4078,0.6057,Go,
331.408,0.012,Go,
331.4082,0.0114,Go,
331.4084,0.0114,Go,
331.4086,0.0244,Go,
331.4088,0.0219,Go,
331.409,0.0142,Go,
331.4092,0.0177,Go,
331.4094,0.0123,Go,
331.4096,0.0018,Go,
331.4098,0.0015,Go,
331.41,0.0021,Go,
331.4102,0.0024,Go,
331.4104,0.0085,Go,
331.4106,0.0098,Go,
331.4108,0.0047,Go,
331.411,0.0075,Go,
331.4112,0.0126,Go,
331.4114,0.0066,Go,
331.4116,0.011,Go,
331.4118,0.0002,Go,
331.412,-0.0004,Go,
331.4122,0.0028,Go,
331.4124,0.0126,Go,
331.4126,0.0018,Go,
331.4128,0.0037,Go,
331.413,0.0079,Go,
331.4132,0.0063,Go,
331.4134,0.0075,Go,
331.4136,0.0101,Go,
331.4138,0.0091,Go,
331.414,0.0075,Go,
331.4142,-0.0027,Go,
331.4144,0.0069,Go,
331.4146,0.0059,Go,
331.4148,0.0142,Go,
331.415,0.0021,Go,
331.4152,0.0024,Go,
331.4154,0.0069,Go,
331.4156,0.012,Go,
331.4158,0.0181,Go,
331.416,0.0149,Go,
331.4162,3.6601,Go,
331.4164,0.048,Go,
331.4166,0.0327,Go,
331.4168,0.0244,Go,
331.417,0.0435,Go,
331.4172,0.0219,Go,
331.4174,0.0276,Go,
331.4176,0.0391,Go,
331.4178,0.0212,Go,
331.418,0.0251,Go,
331.4182,0.0171,Go,
331.4184,0.0104,Go,
331.4186,0.0149,Go,
331.4188,0.0104,Go,
331.419,0.0184,Go,
331.4192,0.0206,Go,
331.4194,0.0308,Go,
331.4196,0.0477,Go,
331.4198,0.0579,Go,
331.42,0.0337,Go,
331.4202,0.0324,Go,
331.4204,0.0267,Go,
331.4206,1.018,Go,
331.4208,0.0101,Go,
331.421,0.0149,Go,
331.4212,0.0158,Go,
331.4214,0.0295,Go,
331.4216,0.0075,Go,
331.4218,0.0152,Go,
331.422,0.0247,Go,
331.4222,0.0133,Go,
331.4224,0.0123,Go,
331.4226,0.0098,Go,
331.4228,0.0158,Go,
331.423,0.0276,Go,
331.4232,0.0187,Go,
331.4234,0.0209,Go,
331.4236,0.0365,Go,
