Time,V,Label,Depth
35.2,0.0206,Go,
35.2002,0.0158,Go,
35.2004,0.0152,Go,
35.2006,0.1172,Go,
35.2008,0.0002,Go,
35.201,0.0091,Go,
35.2012,0.0123,Go,
35.2014,0.0142,Go,
35.2016,0.7905,Go,
35.2018,0.0063,Go,
35.202,0.0142,Go,
35.2022,0.0171,Go,
35.2024,0.0133,Go,
35.2026,0.012,Go,
35.2028,0.0123,Go,
35.203,0.0114,Go,
35.2032,0.0005,Go,
35.2034,0.0072,Go,
35.2036,0.0263,Go,
35.2038,0.0206,Go,
35.204,0.0251,Go,
35.2042,0.0238,Go,
35.2044,0.0193,Go,
35.2046,0.0158,Go,
35.2048,0.0123,Go,
35.205,0.0117,Go,
35.2052,0.0123,Go,
35.2054,0.011,Go,
35.2056,0.0005,Go,
35.2058,0.005,Go,
35.206,0.0098,Go,
35.2062,0.0095,Go,
35.2064,0.0091,Go,
35.2066,0.0085,Go,
35.2068,0.0107,Go,
35.207,0.0107,Go,
35.2072,0.0088,Go,
35.2074,0.0059,Go,
35.2076,0.0085,Go,
35.2078,0.0008,Go,
35.208,0.0002,Go,
35.2082,0.0015,Go,
35.2084,0.0015,Go,
35.2086,0.0018,Go,
35.2088,0.0008,Go,
35.209,0.0031,Go,
35.2092,-0.0011,Go,
35.2094,-0.0007,Go,
35.2096,0.004,Go,
35.2098,0.0044,Go,
35.21,0.1178,Go,
35.2102,0.0002,Go,
35.2104,0.0053,Go,
35.2106,0.0047,Go,
35.2108,0.0072,Go,
35.211,0.0174,Go,
35.2112,0.02,Go,
35.2114,0.019,Go,
35.2116,0.0225,Go,
35.2118,0.0104,Go,
35.212,0.0145,Go,
35.2122,0.0165,Go,
35.2124,0.019,Go,
35.2126,0.0206,Go,
35.2128,0.0165,Go,
35.213,0.0133,Go,
35.2132,0.0056,Go,
35.2134,-0.0011,Go,
35.2136,0.0031,Go,
35.2138,0.0024,Go,
35.214,0.004,Go,
35.2142,0.0034,Go,
35.2144,0.0028,Go,
35.2146,0.005,Go,
35.2148,0.0047,Go,
35.215,0.0066,Go,
35.2152,0.0066,Go,
35.2154,0.0082,Go,
35.2156,0.0072,Go,
35.2158,0.0075,Go,
35.216,0.0063,Go,
35.2162,0.005,Go,
35.2164,0.0059,Go,
35.2166,0.0047,Go,
35.2168,0.0053,Go,
35.217,0.004,Go,
35.2172,-0.0004,Go,
35.2174,-0.0001,Go,
35.2176,0.0012,Go,
35.2178,0.0079,Go,
35.218,-0.0011,Go,
35.2182,-0.0023,Go,
35.2184,-0.0001,Go,
35.2186,0.0005,Go,
35.2188,0.0018,Go,
35.219,0.0021,Go,
35.2192,0.0028,Go,
35.2194,0.004,Go,
35.2196,0.0069,Go,
35.2198,0.0047,Go,
35.22,0.005,Go,
35.2202,0.004,Go,
35.2204,0.0021,Go,
35.2206,0.0031,Go,
35.2208,0.0047,Go,
35.221,0.0024,Go,
35.2212,0.0015,Go,
35.2214,0.0012,Go,
35.2216,0.0002,Go,
35.2218,0.0002,Go,
35.222,0.0008,Go,
35.2222,0.0012,Go,
35.2224,0.0021,Go,
35.2226,0.0015,Go,
35.2228,-0.0001,Go,
35.223,0.0008,Go,
35.2232,0.0008,Go,
35.2234,-0.0023,Go,
35.2236,-0.0004,Go,
35.2238,0.0008,Go,
35.224,0.0008,Go,
35.2242,0.0024,Go,
35.2244,0.0426,Go,
35.2246,0.0002,Go,
35.2248,0.0028,Go,
35.225,0.0028,Go,
35.2252,0.005,Go,
35.2254,0.0031,Go,
35.2256,0.004,Go,
35.2258,0.0037,Go,
35.226,0.004,Go,
35.2262,0.0034,Go,
35.2264,-0.0001,Go,
35.2266,0.0012,Go,
35.2268,0.0018,Go,
35.227,0.0037,Go,
35.2272,0.0066,Go,
35.2274,0.0044,Go,
35.2276,0.0053,Go,
35.2278,0.0021,Go,
35.228,0.0008,Go,
35.2282,-0.0023,Go,
35.2284,-0.0039,Go,
35.2286,-0.0023,Go,
35.2288,-0.0074,Go,
35.229,-0.0065,Go,
35.2292,-0.0071,Go,
35.2294,-0.0055,Go,
35.2296,-0.0036,Go,
35.2298,-0.0004,Go,
35.23,0.0002,Go,
35.2302,0.0012,Go,
35.2304,0.0018,Go,
35.2306,-0.0004,Go,
35.2308,0.0005,Go,
35.231,0.0002,Go,
35.2312,0.0002,Go,
35.2314,0.0015,Go,
35.2316,-0.0004,Go,
35.2318,-0.0007,Go,
35.232,-0.0004,Go,
35.2322,0.0008,Go,
35.2324,0.0012,Go,
35.2326,0.0015,Go,
35.2328,0.0028,Go,
35.233,0.0021,Go,
35.2332,0.0015,Go,
35.2334,0.0216,Go,
35.2336,-0.0001,Go,
35.2338,0.0155,Go,
35.234,0.0859,Go,
35.2342,0.0037,Go,
35.2344,0.0142,Go,
35.2346,0.0149,Go,
35.2348,0.0139,Go,
35.235,0.0158,Go,
35.2352,0.0005,Go,
35.2354,0.0008,Go,
35.2356,0.0216,Go,
35.2358,0.0018,Go,
35.236,0.0222,Go,
35.2362,0.0244,Go,
35.2364,-0.003,Go,
35.2366,0.0079,Go,
35.2368,0.0187,Go,
35.237,0.0203,Go,
35.2372,-0.01,Go,
35.2374,-0.0074,Go,
35.2376,0.751,Go,
35.2378,-0.01,Go,
35.238,-0.0074,Go,
35.2382,-0.003,Go,
35.2384,0.0002,Go,
35.2386,0.0002,Go,
35.2388,0.0031,Go,
35.239,0.0008,Go,
35.2392,0.0012,Go,
35.2394,0.0012,Go,
35.2396,0.0107,Go,
35.2398,0.0095,Go,
35.24,0.0063,Go,
35.2402,0.0095,Go,
35.2404,0.0053,Go,
35.2406,1.8596,Go,
35.2408,0.0018,Go,
35.241,0.0028,Go,
35.2412,0.0047,Go,
35.2414,0.0021,Go,
35.2416,0.0021,Go,
35.2418,0.0047,Go,
35.242,0.004,Go,
35.2422,0.0056,Go,
35.2424,0.0158,Go,
35.2426,0.02,Go,
35.2428,0.02,Go,
35.243,0.0181,Go,
35.2432,0.0015,Go,
35.2434,0.0075,Go,
35.2436,0.0126,Go,
35.2438,0.0216,Go,
35.244,0.0254,Go,
35.2442,0.0232,Go,
35.2444,0.0219,Go,
35.2446,0.0228,Go,
35.2448,0.0212,Go,
35.245,0.0133,Go,
35.2452,0.0158,Go,
35.2454,0.0216,Go,
35.2456,0.0222,Go,
35.2458,0.0305,Go,
35.246,0.0349,Go,
35.2462,0.0295,Go,
35.2464,0.0327,Go,
35.2466,0.0359,Go,
35.2468,0.0324,Go,
35.247,0.0283,Go,
35.2472,0.0235,Go,
35.2474,0.0206,Go,
35.2476,0.0177,Go,
35.2478,0.0008,Go,
35.248,-0.0007,Go,
35.2482,0.0028,Go,
35.2484,0.0407,Go,
35.2486,0.0008,Go,
35.2488,0.0107,Go,
35.249,0.0212,Go,
35.2492,2.9421,Go,
35.2494,0.0091,Go,
35.2496,0.0295,Go,
35.2498,0.0314,Go,
35.25,0.0614,Go,
35.2502,0.0477,Go,
35.2504,0.0913,Go,
35.2506,1.1981,Go,
35.2508,-0.0011,Go,
35.251,0.0117,Go,
35.2512,0.0212,Go,
35.2514,0.0286,Go,
35.2516,0.0321,Go,
35.2518,0.0349,Go,
35.252,0.0314,Go,
35.2522,0.0327,Go,
35.2524,0.027,Go,
35.2526,0.2265,Go,
35.2528,0.0088,Go,
35.253,0.0165,Go,
35.2532,0.0206,Go,
35.2534,0.0206,Go,
35.2536,0.0216,Go,
35.2538,0.0219,Go,
35.254,0.0206,Go,
35.2542,0.0187,Go,
35.2544,0.0196,Go,
35.2546,0.0212,Go,
