Time,V,Label,Depth
298.8,1.3236,Back,
298.8002,2.9408,Back,
298.8004,0.163,Back,
298.8006,0.041,Back,
298.8008,0.0534,Back,
298.801,0.0588,Back,
298.8012,0.4785,Back,
298.8014,0.0439,Back,
298.8016,0.0407,Back,
298.8018,0.0451,Back,
298.802,0.0448,Back,
298.8022,0.5171,Back,
298.8024,0.0308,Back,
298.8026,0.0286,Back,
298.8028,1.221,Back,
298.803,0.0359,Back,
298.8032,0.0432,Back,
298.8034,0.0435,Back,
298.8036,0.0378,Back,
298.8038,0.0464,Back,
298.804,0.0541,Back,
298.8042,0.0703,Back,
298.8044,3.3127,Back,
298.8046,0.0627,Back,
298.8048,0.0582,Back,
298.805,0.0649,Back,
298.8052,0.0448,Back,
298.8054,0.071,Back,
298.8056,0.0639,Back,
298.8058,0.0738,Back,
298.806,0.0958,Back,
298.8062,0.0754,Back,
298.8064,0.0716,Back,
298.8066,0.0327,Back,
298.8068,0.0397,Back,
298.807,0.0308,Back,
298.8072,0.0378,Back,
298.8074,0.0439,Back,
298.8076,0.056,Back,
298.8078,0.0643,Back,
298.808,0.0751,Back,
298.8082,0.1232,Back,
298.8084,0.344,Back,
298.8086,2.4252,Back,
298.8088,0.1296,Back,
298.809,3.8293,Back,
298.8092,0.0847,Back,
298.8094,0.0604,Back,
298.8096,0.0894,Back,
298.8098,0.0283,Back,
298.81,0.0324,Back,
298.8102,0.0206,Back,
298.8104,0.0219,Back,
298.8106,3.9182,Back,
298.8108,0.149,Back,
298.811,0.1267,Back,
298.8112,0.1806,Back,
298.8114,0.4473,Back,
298.8116,0.0898,Back,
298.8118,0.0964,Back,
298.812,0.0639,Back,
298.8122,0.0614,Back,
298.8124,0.0582,Back,
298.8126,0.0687,Back,
298.8128,0.0735,Back,
298.813,0.0904,Back,
298.8132,0.221,Back,
298.8134,0.0799,Back,
298.8136,2.981,Back,
298.8138,6.1874,Back,
298.814,0.1325,Back,
298.8142,2.084,Back,
298.8144,0.2351,Back,
298.8146,0.0639,Back,
298.8148,4.0858,Back,
298.815,0.0506,Back,
298.8152,0.0432,Back,
298.8154,0.0384,Back,
298.8156,0.0365,Back,
298.8158,1.7047,Back,
298.816,0.0381,Back,
298.8162,0.3297,Back,
298.8164,0.3329,Back,
298.8166,2.7551,Back,
298.8168,0.0397,Back,
298.817,0.0537,Back,
298.8172,0.0633,Back,
298.8174,0.0499,Back,
298.8176,0.1892,Back,
298.8178,0.0687,Back,
298.818,0.0502,Back,
298.8182,0.04,Back,
298.8184,0.0525,Back,
298.8186,0.0522,Back,
298.8188,0.0525,Back,
298.819,3.3213,Back,
298.8192,0.0929,Back,
298.8194,0.0754,Back,
298.8196,0.0878,Back,
298.8198,0.0725,Back,
298.82,0.0961,Back,
298.8202,0.5658,Back,
298.8204,0.0955,Back,
298.8206,0.0847,Back,
298.8208,0.1012,Back,
298.821,3.9363,Back,
298.8212,0.1669,Back,
298.8214,6.4978,Back,
298.8216,0.128,Back,
298.8218,0.0633,Back,
298.822,0.0337,Back,
298.8222,0.0397,Back,
298.8224,0.0461,Back,
298.8226,0.0933,Back,
298.8228,0.0531,Back,
298.823,0.302,Back,
298.8232,0.0439,Back,
298.8234,0.0423,Back,
298.8236,3.798,Back,
298.8238,0.0525,Back,
298.824,0.0257,Back,
298.8242,0.0703,Back,
298.8244,0.026,Back,
298.8246,0.0397,Back,
298.8248,0.0244,Back,
298.825,0.0353,Back,
298.8252,0.0305,Back,
298.8254,0.0283,Back,
298.8256,0.0987,Back,
298.8258,0.0432,Back,
298.826,0.0614,Back,
298.8262,0.0674,Back,
298.8264,0.1101,Back,
298.8266,1.1085,Back,
298.8268,4.0351,Back,
298.827,0.1031,Back,
298.8272,0.0534,Back,
298.8274,0.049,Back,
298.8276,2.0935,Back,
298.8278,0.0333,Back,
298.828,0.0413,Back,
298.8282,0.0435,Back,
298.8284,0.367,Back,
298.8286,0.0305,Back,
298.8288,0.0569,Back,
298.829,2.2168,Back,
298.8292,5.254,Back,
298.8294,0.0193,Back,
298.8296,0.0286,Back,
298.8298,0.3431,Back,
298.83,0.0244,Back,
298.8302,0.0295,Back,
298.8304,0.0257,Back,
298.8306,0.0302,Back,
298.8308,2.1423,Back,
298.831,0.0601,Back,
298.8312,0.0388,Back,
298.8314,0.0079,Back,
298.8316,0.0161,Back,
298.8318,0.0107,Back,
298.832,0.034,Back,
298.8322,0.0235,Back,
298.8324,0.0894,Back,
298.8326,0.0369,Back,
298.8328,0.049,Back,
298.833,0.0429,Back,
298.8332,0.281,Back,
298.8334,4.973,Back,
298.8336,0.0968,Back,
298.8338,0.1035,Back,
298.834,0.0627,Back,
298.8342,0.0639,Back,
298.8344,1.4323,Back,
298.8346,3.6655,Back,
298.8348,0.0232,Back,
298.835,0.0273,Back,
298.8352,0.027,Back,
298.8354,0.0241,Back,
298.8356,0.0413,Back,
298.8358,3.0419,Back,
298.836,0.0063,Back,
298.8362,0.0066,Back,
298.8364,0.0079,Back,
298.8366,0.0114,Back,
298.8368,0.0095,Back,
298.837,0.0161,Back,
298.8372,0.0235,Back,
298.8374,0.0139,Back,
298.8376,0.0222,Back,
298.8378,4.1091,Back,
298.838,0.0298,Back,
298.8382,0.0321,Back,
298.8384,0.034,Back,
298.8386,0.0133,Back,
298.8388,0.0359,Back,
298.839,0.0314,Back,
298.8392,0.0518,Back,
298.8394,0.0369,Back,
298.8396,0.0464,Back,
298.8398,0.056,Back,
298.84,0.0579,Back,
298.8402,0.0681,Back,
298.8404,0.0611,Back,
298.8406,0.0598,Back,
298.8408,0.1599,Back,
298.841,0.0805,Back,
298.8412,0.0665,Back,
298.8414,0.0869,Back,
298.8416,0.1305,Back,
298.8418,0.2338,Back,
