Time,V,Label,Depth
143.0,0.0506,Go,
143.0002,0.2271,Go,
143.0004,0.0244,Go,
143.0006,0.0276,Go,
143.0008,0.0544,Go,
143.001,0.0257,Go,
143.0012,0.1328,Go,
143.0014,0.026,Go,
143.0016,2.4705,Go,
143.0018,0.0719,Go,
143.002,0.0818,Go,
143.0022,1.1197,Go,
143.0024,0.1519,Go,
143.0026,0.027,Go,
143.0028,0.0388,Go,
143.003,0.0531,Go,
143.0032,0.0394,Go,
143.0034,0.0362,Go,
143.0036,0.1178,Go,
143.0038,0.0165,Go,
143.004,0.0104,Go,
143.0042,0.0091,Go,
143.0044,0.2169,Go,
143.0046,0.0522,Go,
143.0048,0.078,Go,
143.005,0.2794,Go,
143.0052,0.0614,Go,
143.0054,0.0365,Go,
143.0056,0.0308,Go,
143.0058,0.0391,Go,
143.006,0.0232,Go,
143.0062,0.0534,Go,
143.0064,0.0557,Go,
143.0066,0.0531,Go,
143.0068,0.0493,Go,
143.007,6.0516,Go,
143.0072,0.0337,Go,
143.0074,0.0305,Go,
143.0076,2.7962,Go,
143.0078,0.0674,Go,
143.008,0.1073,Go,
143.0082,0.0569,Go,
143.0084,0.0458,Go,
143.0086,3.3245,Go,
143.0088,0.0448,Go,
143.009,0.3335,Go,
143.0092,0.3383,Go,
143.0094,0.0687,Go,
143.0096,0.0757,Go,
143.0098,0.0697,Go,
143.01,0.1041,Go,
143.0102,0.2886,Go,
143.0104,0.0359,Go,
143.0106,0.0512,Go,
143.0108,0.0295,Go,
143.011,0.0324,Go,
143.0112,0.0375,Go,
143.0114,0.0356,Go,
143.0116,0.0659,Go,
143.0118,0.1035,Go,
143.012,0.1082,Go,
143.0122,0.0898,Go,
143.0124,0.0917,Go,
143.0126,0.0674,Go,
143.0128,0.0687,Go,
143.013,0.1111,Go,
143.0132,0.084,Go,
143.0134,0.0792,Go,
143.0136,0.0611,Go,
143.0138,0.0601,Go,
143.014,0.0741,Go,
143.0142,0.1092,Go,
143.0144,0.1624,Go,
143.0146,0.1207,Go,
143.0148,0.0732,Go,
143.015,0.0847,Go,
143.0152,0.0598,Go,
143.0154,0.0882,Go,
143.0156,0.1497,Go,
143.0158,2.1196,Go,
143.016,0.0458,Go,
143.0162,0.0474,Go,
143.0164,0.0445,Go,
143.0166,0.0381,Go,
143.0168,0.0608,Go,
143.017,0.0888,Go,
143.0172,0.1787,Go,
143.0174,0.0643,Go,
143.0176,0.6847,Go,
143.0178,1.714,Go,
143.018,0.0933,Go,
143.0182,0.0741,Go,
143.0184,0.1152,Go,
143.0186,0.033,Go,
143.0188,0.0429,Go,
143.019,0.07,Go,
143.0192,0.0706,Go,
143.0194,0.0977,Go,
143.0196,0.9087,Go,
143.0198,0.0439,Go,
143.02,0.0372,Go,
143.0202,0.0668,Go,
143.0204,0.1901,Go,
143.0206,0.0767,Go,
143.0208,0.0346,Go,
143.021,0.0327,Go,
143.0212,0.0254,Go,
143.0214,0.0267,Go,
143.0216,0.0267,Go,
143.0218,0.0232,Go,
143.022,0.0486,Go,
143.0222,0.0318,Go,
143.0224,0.0222,Go,
143.0226,0.0327,Go,
143.0228,0.0228,Go,
143.023,0.0126,Go,
143.0232,0.0678,Go,
143.0234,0.1328,Go,
143.0236,0.4463,Go,
143.0238,0.0553,Go,
143.024,0.0735,Go,
143.0242,0.0869,Go,
143.0244,0.5098,Go,
143.0246,0.0324,Go,
143.0248,0.0362,Go,
143.025,0.0588,Go,
143.0252,0.0633,Go,
143.0254,0.0579,Go,
