Time,V,Label,Depth
175.4,0.041,Go,
175.4002,0.0283,Go,
175.4004,0.0318,Go,
175.4006,0.0372,Go,
175.4008,0.0388,Go,
175.401,0.033,Go,
175.4012,1.3112,Go,
175.4014,0.0719,Go,
175.4016,0.0579,Go,
175.4018,0.0582,Go,
175.402,0.034,Go,
175.4022,0.062,Go,
175.4024,0.0684,Go,
175.4026,0.0585,Go,
175.4028,0.0219,Go,
175.403,0.0206,Go,
175.4032,0.0216,Go,
175.4034,0.0155,Go,
175.4036,0.0292,Go,
175.4038,0.0222,Go,
175.404,0.0311,Go,
175.4042,0.0388,Go,
175.4044,0.0337,Go,
175.4046,0.9696,Go,
175.4048,0.0968,Go,
175.405,4.9542,Go,
175.4052,0.0557,Go,
175.4054,0.1146,Go,
175.4056,0.0767,Go,
175.4058,0.0372,Go,
175.406,0.0429,Go,
175.4062,0.0684,Go,
175.4064,0.0557,Go,
175.4066,0.0585,Go,
175.4068,0.3852,Go,
175.407,0.056,Go,
175.4072,0.1089,Go,
175.4074,0.0397,Go,
175.4076,0.0416,Go,
175.4078,0.0435,Go,
175.408,0.0384,Go,
175.4082,0.0569,Go,
175.4084,0.0506,Go,
175.4086,6.9487,Go,
175.4088,0.0547,Go,
175.409,0.0541,Go,
175.4092,0.0601,Go,
175.4094,0.1385,Go,
175.4096,0.0528,Go,
175.4098,0.0381,Go,
175.41,0.0193,Go,
175.4102,0.0404,Go,
175.4104,0.0216,Go,
175.4106,0.0289,Go,
175.4108,0.0413,Go,
175.411,0.0407,Go,
175.4112,0.0416,Go,
175.4114,0.2555,Go,
175.4116,0.0697,Go,
175.4118,0.0314,Go,
175.412,0.0349,Go,
175.4122,0.0391,Go,
175.4124,0.0397,Go,
175.4126,0.0461,Go,
175.4128,0.6939,Go,
175.413,0.0878,Go,
175.4132,0.0557,Go,
175.4134,0.0958,Go,
175.4136,0.1044,Go,
175.4138,0.0206,Go,
175.414,0.0126,Go,
175.4142,0.0152,Go,
175.4144,0.0136,Go,
175.4146,3.7789,Go,
175.4148,0.0337,Go,
175.415,0.0251,Go,
175.4152,0.0276,Go,
175.4154,0.0298,Go,
175.4156,0.0633,Go,
175.4158,0.0232,Go,
175.416,0.0184,Go,
175.4162,0.027,Go,
175.4164,0.0343,Go,
175.4166,0.0308,Go,
175.4168,0.0257,Go,
175.417,0.041,Go,
175.4172,0.0365,Go,
175.4174,0.0684,Go,
175.4176,0.0461,Go,
175.4178,0.0595,Go,
175.418,0.0557,Go,
175.4182,0.0595,Go,
175.4184,0.0891,Go,
175.4186,0.0356,Go,
175.4188,0.0579,Go,
175.419,0.0349,Go,
175.4192,0.0375,Go,
175.4194,0.0416,Go,
175.4196,0.0353,Go,
175.4198,0.0292,Go,
175.42,0.0349,Go,
175.4202,0.0206,Go,
175.4204,0.0506,Go,
175.4206,0.0356,Go,
175.4208,0.0318,Go,
175.421,0.0289,Go,
175.4212,0.0257,Go,
175.4214,-0.0001,Go,
175.4216,0.0168,Go,
175.4218,0.0241,Go,
175.422,0.4737,Go,
175.4222,0.0206,Go,
175.4224,0.0193,Go,
175.4226,0.0152,Go,
175.4228,0.0107,Go,
175.423,0.0238,Go,
175.4232,0.0232,Go,
175.4234,0.0181,Go,
175.4236,0.0206,Go,
175.4238,0.034,Go,
175.424,0.0232,Go,
175.4242,0.0244,Go,
175.4244,0.0254,Go,
