Time,V,Label,Depth
136.6,0.0206,Go,
136.6002,0.0225,Go,
136.6004,0.0314,Go,
136.6006,0.0486,Go,
136.6008,0.8676,Go,
136.601,0.0114,Go,
136.6012,0.0139,Go,
136.6014,0.0286,Go,
136.6016,0.0222,Go,
136.6018,0.0219,Go,
136.602,0.0247,Go,
136.6022,0.0302,Go,
136.6024,0.0337,Go,
136.6026,0.0541,Go,
136.6028,0.3947,Go,
136.603,0.0639,Go,
136.6032,0.0394,Go,
136.6034,0.0372,Go,
136.6036,0.0474,Go,
136.6038,0.6589,Go,
136.604,0.0407,Go,
136.6042,0.2239,Go,
136.6044,0.0203,Go,
136.6046,0.0308,Go,
136.6048,0.0273,Go,
136.605,0.026,Go,
136.6052,0.0181,Go,
136.6054,0.0203,Go,
136.6056,0.0327,Go,
136.6058,0.0592,Go,
136.606,1.6713,Go,
136.6062,0.1207,Go,
136.6064,0.0232,Go,
136.6066,0.0212,Go,
136.6068,0.0171,Go,
136.607,0.1885,Go,
136.6072,0.0372,Go,
136.6074,0.0598,Go,
136.6076,0.0776,Go,
136.6078,0.0958,Go,
136.608,0.1315,Go,
136.6082,0.4913,Go,
136.6084,0.0713,Go,
136.6086,0.2073,Go,
136.6088,0.1191,Go,
136.609,0.6799,Go,
136.6092,0.056,Go,
136.6094,0.0608,Go,
136.6096,0.0474,Go,
136.6098,0.0949,Go,
136.61,0.0614,Go,
136.6102,0.382,Go,
136.6104,0.0283,Go,
136.6106,0.0193,Go,
136.6108,0.0337,Go,
136.611,0.0365,Go,
136.6112,0.0273,Go,
136.6114,0.0397,Go,
136.6116,0.0251,Go,
136.6118,0.04,Go,
136.612,0.0572,Go,
136.6122,0.0295,Go,
136.6124,0.0247,Go,
136.6126,0.0356,Go,
136.6128,0.4514,Go,
136.613,0.0576,Go,
136.6132,0.0413,Go,
136.6134,0.0359,Go,
136.6136,0.0547,Go,
136.6138,0.0324,Go,
136.614,0.0206,Go,
136.6142,0.2357,Go,
136.6144,0.1057,Go,
136.6146,0.0776,Go,
136.6148,0.4412,Go,
136.615,0.1041,Go,
136.6152,0.0445,Go,
136.6154,0.0534,Go,
136.6156,0.0601,Go,
136.6158,0.0713,Go,
136.616,0.0024,Go,
136.6162,6.768,Go,
136.6164,6.7329,Go,
136.6166,6.6389,Go,
136.6168,6.6482,Go,
136.617,6.6979,Go,
136.6172,6.6883,Go,
136.6174,6.7014,Go,
136.6176,6.7087,Go,
136.6178,6.7145,Go,
136.618,6.6928,Go,
136.6182,6.6227,Go,
136.6184,0.013,Go,
136.6186,0.012,Go,
136.6188,0.0429,Go,
136.619,0.0557,Go,
136.6192,1.3144,Go,
136.6194,0.0652,Go,
136.6196,0.0898,Go,
136.6198,0.2347,Go,
136.62,0.0483,Go,
136.6202,0.0429,Go,
136.6204,0.0493,Go,
136.6206,3.3373,Go,
136.6208,0.0502,Go,
136.621,0.0534,Go,
136.6212,0.0534,Go,
136.6214,0.1076,Go,
136.6216,0.0429,Go,
136.6218,0.033,Go,
136.622,0.6914,Go,
136.6222,0.0308,Go,
136.6224,0.0474,Go,
136.6226,0.0477,Go,
136.6228,4.1444,Go,
136.623,0.0729,Go,
136.6232,0.0455,Go,
136.6234,0.0416,Go,
136.6236,0.0467,Go,
136.6238,0.0499,Go,
136.624,0.0741,Go,
136.6242,0.0528,Go,
136.6244,0.1035,Go,
136.6246,0.0913,Go,
136.6248,0.0595,Go,
136.625,0.0684,Go,
136.6252,0.0451,Go,
136.6254,0.0541,Go,
136.6256,0.0614,Go,
136.6258,0.0595,Go,
136.626,0.0346,Go,
136.6262,0.0356,Go,
136.6264,0.0435,Go,
136.6266,0.1398,Go,
136.6268,0.1388,Go,
136.627,0.0687,Go,
136.6272,0.0588,Go,
136.6274,0.0792,Go,
136.6276,0.0748,Go,
136.6278,0.0862,Go,
136.628,0.0725,Go,
136.6282,0.0423,Go,
