Time,V,Label,Depth
366.6,6.7556,Go,
366.6002,6.7581,Go,
366.6004,6.7696,Go,
366.6006,6.7374,Go,
366.6008,6.7349,Go,
366.601,6.7272,Go,
366.6012,6.7419,Go,
366.6014,6.7527,Go,
366.6016,6.776,Go,
366.6018,6.7603,Go,
366.602,6.7364,Go,
366.6022,6.7406,Go,
366.6024,6.7568,Go,
366.6026,6.7686,Go,
366.6028,6.7613,Go,
366.603,6.7253,Go,
366.6032,6.7157,Go,
366.6034,6.6871,Go,
366.6036,6.6711,Go,
366.6038,6.6526,Go,
366.604,6.6504,Go,
366.6042,6.6641,Go,
366.6044,6.674,Go,
366.6046,6.6772,Go,
366.6048,6.6925,Go,
366.605,6.6973,Go,
366.6052,6.7301,Go,
366.6054,6.7371,Go,
366.6056,6.7517,Go,
366.6058,6.7527,Go,
366.606,6.7696,Go,
366.6062,6.7763,Go,
366.6064,6.8002,Go,
366.6066,6.7967,Go,
366.6068,6.7858,Go,
366.607,6.761,Go,
366.6072,6.739,Go,
366.6074,6.7415,Go,
366.6076,6.7326,Go,
366.6078,6.6759,Go,
366.608,6.6424,Go,
366.6082,6.6485,Go,
366.6084,6.6491,Go,
366.6086,6.6584,Go,
366.6088,6.6472,Go,
366.609,6.6447,Go,
366.6092,6.6702,Go,
366.6094,6.6737,Go,
366.6096,6.7036,Go,
366.6098,6.7167,Go,
366.61,6.7377,Go,
366.6102,6.7377,Go,
366.6104,6.7326,Go,
366.6106,6.7508,Go,
366.6108,6.7827,Go,
366.611,6.7753,Go,
366.6112,6.7218,Go,
366.6114,6.7052,Go,
366.6116,6.6749,Go,
366.6118,6.6718,Go,
366.612,6.6647,Go,
366.6122,6.6536,Go,
366.6124,6.6922,Go,
366.6126,6.695,Go,
366.6128,6.7122,Go,
366.613,6.7428,Go,
366.6132,6.7052,Go,
366.6134,6.7011,Go,
366.6136,6.6775,Go,
366.6138,6.6571,Go,
366.614,6.7106,Go,
366.6142,6.6957,Go,
366.6144,6.6775,Go,
366.6146,6.7221,Go,
366.6148,6.7406,Go,
366.615,6.7718,Go,
366.6152,6.7495,Go,
366.6154,6.738,Go,
366.6156,6.7425,Go,
366.6158,6.7406,Go,
366.616,6.7524,Go,
366.6162,6.7457,Go,
366.6164,6.7466,Go,
366.6166,6.7623,Go,
366.6168,6.7852,Go,
366.617,6.7533,Go,
366.6172,6.7788,Go,
366.6174,6.782,Go,
366.6176,6.7753,Go,
366.6178,6.7482,Go,
366.618,6.7661,Go,
366.6182,6.7763,Go,
366.6184,6.7527,Go,
366.6186,6.7619,Go,
366.6188,6.7683,Go,
366.619,6.7696,Go,
366.6192,6.7661,Go,
366.6194,6.7431,Go,
366.6196,6.7307,Go,
366.6198,6.74,Go,
366.62,6.7766,Go,
366.6202,6.7865,Go,
366.6204,6.7868,Go,
366.6206,6.776,Go,
366.6208,6.7744,Go,
366.621,6.767,Go,
366.6212,6.7457,Go,
366.6214,6.7489,Go,
366.6216,6.753,Go,
366.6218,6.7549,Go,
366.622,6.7492,Go,
366.6222,6.7377,Go,
366.6224,6.7387,Go,
366.6226,6.7364,Go,
366.6228,6.7364,Go,
366.623,6.7294,Go,
366.6232,6.7307,Go,
366.6234,6.7055,Go,
366.6236,6.7004,Go,
366.6238,6.7425,Go,
366.624,6.7498,Go,
366.6242,6.7438,Go,
366.6244,6.7301,Go,
366.6246,6.7298,Go,
366.6248,6.7431,Go,
366.625,6.7412,Go,
366.6252,6.7476,Go,
366.6254,6.7511,Go,
366.6256,6.7384,Go,
366.6258,6.7364,Go,
366.626,6.74,Go,
366.6262,6.7466,Go,
366.6264,6.7827,Go,
366.6266,6.7559,Go,
366.6268,6.7795,Go,
366.627,6.7699,Go,
366.6272,6.7173,Go,
366.6274,6.6922,Go,
366.6276,6.6861,Go,
366.6278,6.6848,Go,
366.628,6.6941,Go,
366.6282,6.6858,Go,
366.6284,6.7196,Go,
366.6286,6.7361,Go,
366.6288,6.7447,Go,
366.629,6.7406,Go,
366.6292,6.7508,Go,
366.6294,6.7718,Go,
366.6296,6.7725,Go,
366.6298,6.7737,Go,
366.63,6.7712,Go,
366.6302,6.7313,Go,
366.6304,6.732,Go,
366.6306,6.7266,Go,
366.6308,6.7441,Go,
366.631,6.7349,Go,
366.6312,6.7336,Go,
366.6314,6.7157,Go,
366.6316,6.7062,Go,
366.6318,6.68,Go,
366.632,6.6912,Go,
366.6322,6.6867,Go,
366.6324,6.6651,Go,
366.6326,6.6813,Go,
366.6328,6.6743,Go,
366.633,6.6858,Go,
366.6332,6.6721,Go,
366.6334,6.674,Go,
366.6336,6.6842,Go,
366.6338,6.682,Go,
366.634,6.6679,Go,
366.6342,6.6769,Go,
366.6344,6.6788,Go,
366.6346,6.6909,Go,
