Time,V,Label,Depth
27.8,0.013,Go,
27.8002,0.019,Go,
27.8004,0.0005,Go,
27.8006,0.0165,Go,
27.8008,0.0177,Go,
27.801,0.0152,Go,
27.8012,0.0152,Go,
27.8014,0.0149,Go,
27.8016,0.013,Go,
27.8018,0.0136,Go,
27.802,0.0114,Go,
27.8022,0.0114,Go,
27.8024,-0.0011,Go,
27.8026,0.0088,Go,
27.8028,0.0126,Go,
27.803,0.0139,Go,
27.8032,0.0139,Go,
27.8034,0.013,Go,
27.8036,0.0069,Go,
27.8038,0.0031,Go,
27.804,0.0034,Go,
27.8042,0.0139,Go,
27.8044,0.0232,Go,
27.8046,0.0267,Go,
27.8048,0.0283,Go,
27.805,0.0228,Go,
27.8052,0.0235,Go,
27.8054,0.0311,Go,
27.8056,0.0066,Go,
27.8058,0.0544,Go,
27.806,0.0633,Go,
27.8062,0.0018,Go,
27.8064,-0.0014,Go,
27.8066,0.0101,Go,
27.8068,0.0149,Go,
27.807,0.0181,Go,
27.8072,0.0184,Go,
27.8074,0.0145,Go,
27.8076,0.0101,Go,
27.8078,0.0095,Go,
27.808,0.0101,Go,
27.8082,0.0015,Go,
27.8084,-0.0062,Go,
27.8086,0.005,Go,
27.8088,0.0123,Go,
27.809,0.0161,Go,
27.8092,0.0177,Go,
27.8094,0.0193,Go,
27.8096,0.0165,Go,
27.8098,0.0219,Go,
27.81,0.0212,Go,
27.8102,0.0206,Go,
27.8104,0.0155,Go,
27.8106,0.0075,Go,
27.8108,0.0015,Go,
27.811,-0.0004,Go,
27.8112,0.0018,Go,
27.8114,0.0088,Go,
27.8116,0.0142,Go,
27.8118,0.0123,Go,
27.812,0.0123,Go,
27.8122,0.012,Go,
27.8124,0.0117,Go,
27.8126,0.0117,Go,
27.8128,-0.0004,Go,
27.813,0.0028,Go,
27.8132,0.0015,Go,
27.8134,0.0104,Go,
27.8136,0.0356,Go,
27.8138,0.0114,Go,
27.814,0.634,Go,
27.8142,0.0365,Go,
27.8144,-0.0004,Go,
27.8146,0.0467,Go,
27.8148,0.0843,Go,
27.815,0.0977,Go,
27.8152,0.1063,Go,
27.8154,0.0021,Go,
27.8156,0.0126,Go,
27.8158,0.0184,Go,
27.816,0.0177,Go,
27.8162,0.0177,Go,
27.8164,0.0203,Go,
27.8166,0.02,Go,
27.8168,0.0257,Go,
27.817,0.0098,Go,
27.8172,0.0413,Go,
27.8174,0.0563,Go,
27.8176,0.0776,Go,
27.8178,3.2783,Go,
27.818,0.0047,Go,
27.8182,-0.0007,Go,
27.8184,0.0158,Go,
27.8186,5.6453,Go,
27.8188,0.0232,Go,
27.819,0.0369,Go,
27.8192,0.0534,Go,
27.8194,0.055,Go,
27.8196,0.055,Go,
27.8198,0.0059,Go,
27.82,0.0044,Go,
27.8202,0.0302,Go,
27.8204,0.048,Go,
27.8206,0.0139,Go,
27.8208,0.0053,Go,
27.821,0.0506,Go,
27.8212,0.0031,Go,
27.8214,0.0206,Go,
27.8216,0.0525,Go,
27.8218,0.0251,Go,
27.822,0.0617,Go,
27.8222,0.0639,Go,
27.8224,0.0572,Go,
27.8226,0.07,Go,
27.8228,0.0655,Go,
27.823,0.0655,Go,
27.8232,0.0608,Go,
27.8234,0.0579,Go,
27.8236,0.0458,Go,
27.8238,0.042,Go,
27.824,0.0369,Go,
27.8242,0.0311,Go,
27.8244,0.0232,Go,
27.8246,0.0037,Go,
27.8248,0.0063,Go,
27.825,0.0206,Go,
27.8252,0.0238,Go,
27.8254,0.0158,Go,
27.8256,0.0098,Go,
27.8258,0.0047,Go,
27.826,0.0088,Go,
27.8262,0.0072,Go,
27.8264,0.0034,Go,
27.8266,0.004,Go,
27.8268,-0.0043,Go,
27.827,-0.0001,Go,
27.8272,0.0034,Go,
27.8274,0.0085,Go,
27.8276,0.0104,Go,
27.8278,0.0091,Go,
27.828,0.0107,Go,
27.8282,0.0095,Go,
27.8284,0.0095,Go,
27.8286,0.0088,Go,
27.8288,-0.0011,Go,
27.829,-0.0004,Go,
27.8292,0.0088,Go,
27.8294,0.0117,Go,
27.8296,0.0091,Go,
27.8298,0.0098,Go,
27.83,0.011,Go,
27.8302,0.0114,Go,
27.8304,0.0091,Go,
27.8306,0.0107,Go,
27.8308,0.0079,Go,
27.831,0.0104,Go,
27.8312,0.0085,Go,
27.8314,0.0088,Go,
27.8316,0.0028,Go,
27.8318,0.0066,Go,
27.832,0.0088,Go,
27.8322,0.0139,Go,
27.8324,0.013,Go,
27.8326,0.0015,Go,
27.8328,0.0238,Go,
27.833,0.0193,Go,
27.8332,0.0343,Go,
27.8334,0.0174,Go,
27.8336,0.5521,Go,
27.8338,-0.0065,Go,
27.834,0.0095,Go,
27.8342,0.0145,Go,
27.8344,0.0117,Go,
27.8346,0.0091,Go,
27.8348,0.0066,Go,
27.835,-0.0039,Go,
27.8352,0.0088,Go,
27.8354,0.0171,Go,
27.8356,0.019,Go,
27.8358,0.0181,Go,
27.836,0.0429,Go,
27.8362,0.0018,Go,
27.8364,0.0053,Go,
27.8366,0.004,Go,
27.8368,0.005,Go,
27.837,0.0082,Go,
27.8372,0.0104,Go,
27.8374,0.0152,Go,
27.8376,0.0149,Go,
27.8378,4.7234,Go,
27.838,-0.0007,Go,
27.8382,0.0037,Go,
27.8384,0.0091,Go,
27.8386,0.0069,Go,
27.8388,0.0072,Go,
27.839,0.0075,Go,
27.8392,-0.0017,Go,
27.8394,0.0002,Go,
27.8396,0.0008,Go,
27.8398,0.0018,Go,
27.84,0.0053,Go,
27.8402,0.0209,Go,
27.8404,0.0028,Go,
27.8406,0.0123,Go,
27.8408,0.0232,Go,
27.841,0.0005,Go,
27.8412,0.0451,Go,
27.8414,-0.0011,Go,
27.8416,0.0002,Go,
27.8418,0.005,Go,
27.842,0.0005,Go,
27.8422,0.004,Go,
27.8424,0.02,Go,
27.8426,0.0241,Go,
27.8428,0.013,Go,
27.843,0.0079,Go,
27.8432,0.0034,Go,
27.8434,0.0024,Go,
27.8436,0.0276,Go,
27.8438,0.0276,Go,
27.844,0.0286,Go,
27.8442,0.0295,Go,
27.8444,0.0302,Go,
27.8446,0.0321,Go,
27.8448,0.0286,Go,
27.845,0.0292,Go,
27.8452,5.363,Go,
27.8454,0.0002,Go,
27.8456,0.013,Go,
27.8458,0.0212,Go,
27.846,0.0235,Go,
27.8462,0.0219,Go,
27.8464,0.0212,Go,
27.8466,-0.002,Go,
27.8468,0.0107,Go,
27.847,0.0206,Go,
27.8472,0.0203,Go,
27.8474,0.0174,Go,
27.8476,0.0117,Go,
27.8478,0.0171,Go,
27.848,0.0008,Go,
27.8482,0.0142,Go,
27.8484,0.0136,Go,
27.8486,0.0165,Go,
27.8488,0.0165,Go,
27.849,0.0145,Go,
27.8492,0.0136,Go,
27.8494,0.0165,Go,
27.8496,0.0158,Go,
27.8498,0.0196,Go,
27.85,0.019,Go,
27.8502,0.0136,Go,
27.8504,0.0152,Go,
27.8506,0.0133,Go,
27.8508,0.0333,Go,
27.851,0.0356,Go,
27.8512,0.0283,Go,
27.8514,0.0343,Go,
27.8516,0.0522,Go,
27.8518,0.0697,Go,
27.852,0.0486,Go,
27.8522,0.0439,Go,
27.8524,0.0369,Go,
27.8526,0.0295,Go,
27.8528,0.0273,Go,
27.853,0.0228,Go,
27.8532,0.0072,Go,
27.8534,0.013,Go,
27.8536,0.0177,Go,
27.8538,0.0161,Go,
