Time,V,Label,Depth
235.0,0.3944,Go,
235.0002,0.0668,Go,
235.0004,1.0872,Go,
235.0006,0.0404,Go,
235.0008,0.0404,Go,
235.001,0.0346,Go,
235.0012,0.0448,Go,
235.0014,2.3978,Go,
235.0016,0.0142,Go,
235.0018,0.0101,Go,
235.002,0.0193,Go,
235.0022,0.0126,Go,
235.0024,0.0161,Go,
235.0026,0.2284,Go,
235.0028,0.0563,Go,
235.003,2.1251,Go,
235.0032,0.042,Go,
235.0034,0.0165,Go,
235.0036,0.0353,Go,
235.0038,0.0302,Go,
235.004,0.0286,Go,
235.0042,0.0318,Go,
235.0044,0.0295,Go,
235.0046,0.0267,Go,
235.0048,0.0251,Go,
235.005,0.0232,Go,
235.0052,0.0228,Go,
235.0054,0.0324,Go,
235.0056,0.6656,Go,
235.0058,0.071,Go,
235.006,0.0327,Go,
235.0062,0.0394,Go,
235.0064,0.04,Go,
235.0066,0.0324,Go,
235.0068,0.0423,Go,
235.007,0.0359,Go,
235.0072,0.0429,Go,
235.0074,0.0471,Go,
235.0076,0.0509,Go,
235.0078,1.2041,Go,
235.008,0.0165,Go,
235.0082,0.0177,Go,
235.0084,0.0254,Go,
235.0086,0.0251,Go,
235.0088,0.0279,Go,
235.009,0.2692,Go,
235.0092,0.0789,Go,
235.0094,0.237,Go,
235.0096,0.0751,Go,
235.0098,0.0671,Go,
235.01,0.0674,Go,
235.0102,0.0333,Go,
235.0104,0.0471,Go,
235.0106,0.172,Go,
235.0108,0.1242,Go,
235.011,0.1296,Go,
235.0112,0.2657,Go,
235.0114,0.0499,Go,
235.0116,0.0442,Go,
235.0118,0.04,Go,
235.012,0.0047,Go,
235.0122,0.0241,Go,
235.0124,0.0273,Go,
235.0126,0.0496,Go,
235.0128,1.1926,Go,
235.013,0.0694,Go,
235.0132,0.048,Go,
235.0134,0.0375,Go,
235.0136,0.0196,Go,
235.0138,0.0212,Go,
235.014,0.143,Go,
235.0142,0.0786,Go,
235.0144,0.1207,Go,
235.0146,0.069,Go,
235.0148,0.0684,Go,
235.015,0.0643,Go,
235.0152,0.0547,Go,
235.0154,0.0496,Go,
235.0156,0.0576,Go,
235.0158,0.0534,Go,
235.016,0.0471,Go,
235.0162,0.0767,Go,
235.0164,0.0611,Go,
235.0166,0.0337,Go,
235.0168,0.0528,Go,
235.017,0.0101,Go,
235.0172,0.0228,Go,
235.0174,0.0298,Go,
235.0176,0.0228,Go,
235.0178,0.0184,Go,
235.018,0.0267,Go,
235.0182,0.0044,Go,
235.0184,-0.0004,Go,
235.0186,0.0107,Go,
235.0188,0.2991,Go,
235.019,0.1025,Go,
235.0192,0.1194,Go,
235.0194,0.0729,Go,
235.0196,0.0716,Go,
235.0198,0.071,Go,
235.02,0.0738,Go,
235.0202,0.0464,Go,
235.0204,0.0522,Go,
235.0206,1.4804,Go,
235.0208,0.0346,Go,
235.021,0.0442,Go,
235.0212,0.0486,Go,
235.0214,0.026,Go,
235.0216,0.0251,Go,
235.0218,0.0324,Go,
235.022,0.0232,Go,
235.0222,0.0225,Go,
235.0224,0.0254,Go,
235.0226,0.41,Go,
235.0228,0.078,Go,
235.023,0.0595,Go,
235.0232,0.0608,Go,
235.0234,0.1672,Go,
235.0236,1.4568,Go,
235.0238,0.0302,Go,
235.024,0.0432,Go,
235.0242,0.04,Go,
235.0244,0.0451,Go,
235.0246,0.317,Go,
235.0248,0.0885,Go,
235.025,0.1589,Go,
235.0252,0.1487,Go,
235.0254,0.1019,Go,
235.0256,0.114,Go,
235.0258,0.098,Go,
235.026,6.5542,Go,
