Time,V,Label,Depth
40.6,0.0098,Go,
40.6002,0.0126,Go,
40.6004,0.011,Go,
40.6006,1.329,Go,
40.6008,0.0002,Go,
40.601,0.005,Go,
40.6012,0.0101,Go,
40.6014,0.0107,Go,
40.6016,0.012,Go,
40.6018,0.0114,Go,
40.602,0.0072,Go,
40.6022,0.0085,Go,
40.6024,0.0075,Go,
40.6026,0.0066,Go,
40.6028,0.0075,Go,
40.603,0.0053,Go,
40.6032,-0.0001,Go,
40.6034,0.013,Go,
40.6036,0.0187,Go,
40.6038,0.0209,Go,
40.604,0.0181,Go,
40.6042,0.0254,Go,
40.6044,0.0165,Go,
40.6046,0.013,Go,
40.6048,-0.0001,Go,
40.605,0.0136,Go,
40.6052,-0.0001,Go,
40.6054,0.0104,Go,
40.6056,0.0286,Go,
40.6058,0.0283,Go,
40.606,0.026,Go,
40.6062,0.0069,Go,
40.6064,0.0381,Go,
40.6066,0.0375,Go,
40.6068,0.0343,Go,
40.607,0.0232,Go,
40.6072,0.026,Go,
40.6074,0.0273,Go,
40.6076,0.0114,Go,
40.6078,0.0311,Go,
40.608,0.0276,Go,
40.6082,0.0177,Go,
40.6084,0.0286,Go,
40.6086,0.0279,Go,
40.6088,0.0244,Go,
40.609,0.0181,Go,
40.6092,-0.0036,Go,
40.6094,-0.0027,Go,
40.6096,5.4086,Go,
40.6098,-0.0001,Go,
40.61,0.0085,Go,
40.6102,0.1121,Go,
40.6104,0.0021,Go,
40.6106,0.0056,Go,
40.6108,0.0075,Go,
40.611,-0.0011,Go,
40.6112,0.005,Go,
40.6114,0.0002,Go,
40.6116,0.012,Go,
40.6118,-0.0001,Go,
40.612,0.0012,Go,
40.6122,0.0177,Go,
40.6124,0.0232,Go,
40.6126,0.0251,Go,
40.6128,0.5869,Go,
40.613,-0.0011,Go,
40.6132,0.0232,Go,
40.6134,0.0232,Go,
40.6136,0.0257,Go,
40.6138,0.0219,Go,
40.614,0.0165,Go,
40.6142,-0.0004,Go,
40.6144,0.0005,Go,
40.6146,0.0149,Go,
40.6148,0.0005,Go,
40.615,0.0203,Go,
40.6152,0.0228,Go,
40.6154,0.0031,Go,
40.6156,0.0056,Go,
40.6158,0.0541,Go,
40.616,0.0531,Go,
40.6162,0.0534,Go,
40.6164,0.0471,Go,
40.6166,0.041,Go,
40.6168,0.0356,Go,
40.617,0.0254,Go,
40.6172,0.0018,Go,
40.6174,0.5783,Go,
40.6176,0.0318,Go,
40.6178,0.0311,Go,
40.618,0.0314,Go,
40.6182,0.0257,Go,
40.6184,0.0522,Go,
40.6186,0.0044,Go,
40.6188,0.0314,Go,
40.619,0.041,Go,
40.6192,0.0333,Go,
40.6194,0.0321,Go,
40.6196,-0.0011,Go,
40.6198,0.02,Go,
40.62,0.0196,Go,
40.6202,0.0152,Go,
40.6204,0.0012,Go,
40.6206,0.0002,Go,
40.6208,0.0088,Go,
40.621,0.0072,Go,
40.6212,0.0072,Go,
40.6214,0.0069,Go,
40.6216,0.0063,Go,
40.6218,0.0075,Go,
40.622,0.0059,Go,
40.6222,0.004,Go,
40.6224,0.0082,Go,
40.6226,0.0079,Go,
40.6228,0.0079,Go,
40.623,0.0059,Go,
40.6232,0.0066,Go,
40.6234,0.0059,Go,
40.6236,0.0047,Go,
40.6238,0.0044,Go,
40.624,0.0015,Go,
40.6242,0.0028,Go,
40.6244,0.0012,Go,
40.6246,0.0028,Go,
40.6248,0.0012,Go,
40.625,-0.0004,Go,
40.6252,0.0031,Go,
40.6254,0.0021,Go,
40.6256,0.0024,Go,
40.6258,0.0005,Go,
40.626,0.0028,Go,
40.6262,0.0066,Go,
40.6264,0.0063,Go,
40.6266,0.0095,Go,
40.6268,0.0079,Go,
40.627,0.0095,Go,
40.6272,0.0079,Go,
40.6274,0.0069,Go,
40.6276,0.0059,Go,
40.6278,0.0053,Go,
40.628,-0.0007,Go,
40.6282,0.0008,Go,
40.6284,0.0021,Go,
40.6286,0.0008,Go,
40.6288,0.0066,Go,
40.629,0.0104,Go,
40.6292,0.0088,Go,
40.6294,0.0098,Go,
40.6296,0.0088,Go,
40.6298,0.0082,Go,
40.63,0.1277,Go,
40.6302,-0.0004,Go,
40.6304,0.0184,Go,
40.6306,0.0193,Go,
40.6308,0.0225,Go,
40.631,0.0241,Go,
40.6312,0.0209,Go,
40.6314,0.0174,Go,
40.6316,-0.0001,Go,
40.6318,0.0165,Go,
40.632,0.02,Go,
40.6322,0.0225,Go,
40.6324,0.0168,Go,
40.6326,0.0305,Go,
40.6328,0.0101,Go,
40.633,0.0149,Go,
40.6332,0.0232,Go,
40.6334,0.0209,Go,
40.6336,0.0219,Go,
40.6338,0.0184,Go,
40.634,0.0187,Go,
40.6342,0.0133,Go,
40.6344,0.0066,Go,
40.6346,0.0031,Go,
40.6348,-0.0011,Go,
40.635,0.0034,Go,
40.6352,0.0021,Go,
40.6354,0.004,Go,
40.6356,0.005,Go,
40.6358,0.004,Go,
40.636,0.0037,Go,
40.6362,-0.0017,Go,
40.6364,0.0015,Go,
40.6366,0.0034,Go,
40.6368,0.0031,Go,
40.637,0.0031,Go,
40.6372,0.004,Go,
40.6374,0.0037,Go,
40.6376,0.0018,Go,
40.6378,-0.0017,Go,
40.638,0.0066,Go,
40.6382,0.0091,Go,
40.6384,0.0107,Go,
40.6386,0.0107,Go,
40.6388,0.0085,Go,
40.639,0.0082,Go,
40.6392,0.0005,Go,
40.6394,0.0161,Go,
40.6396,0.0177,Go,
40.6398,0.0139,Go,
40.64,-0.0017,Go,
40.6402,0.0139,Go,
40.6404,0.0015,Go,
40.6406,0.0018,Go,
40.6408,0.0187,Go,
40.641,0.019,Go,
40.6412,0.0193,Go,
40.6414,0.0161,Go,
40.6416,0.0346,Go,
40.6418,-0.0014,Go,
40.642,0.0095,Go,
40.6422,0.027,Go,
40.6424,0.3176,Go,
40.6426,0.0107,Go,
40.6428,0.0429,Go,
40.643,0.0372,Go,
40.6432,0.0295,Go,
40.6434,0.0136,Go,
40.6436,0.02,Go,
40.6438,0.0461,Go,
40.644,-0.0001,Go,
40.6442,0.0305,Go,
40.6444,0.0305,Go,
40.6446,0.0375,Go,
40.6448,0.012,Go,
40.645,0.0168,Go,
40.6452,0.0174,Go,
40.6454,0.0079,Go,
40.6456,0.0075,Go,
40.6458,0.0308,Go,
40.646,0.0235,Go,
40.6462,0.0155,Go,
40.6464,0.0133,Go,
40.6466,0.012,Go,
40.6468,0.012,Go,
40.647,0.0104,Go,
40.6472,-0.0011,Go,
40.6474,0.0053,Go,
40.6476,0.005,Go,
40.6478,0.0098,Go,
40.648,0.0091,Go,
40.6482,0.0098,Go,
40.6484,0.0085,Go,
40.6486,0.1548,Go,
40.6488,-0.0036,Go,
40.649,0.0088,Go,
40.6492,0.013,Go,
40.6494,0.0066,Go,
40.6496,0.0098,Go,
40.6498,0.0047,Go,
40.65,0.0066,Go,
40.6502,0.0002,Go,
40.6504,0.0034,Go,
40.6506,4.4067,Go,
40.6508,-0.0017,Go,
40.651,0.0139,Go,
40.6512,0.0149,Go,
40.6514,0.013,Go,
40.6516,0.0133,Go,
40.6518,0.0107,Go,
40.652,0.0101,Go,
40.6522,0.0075,Go,
40.6524,0.0075,Go,
40.6526,0.0053,Go,
40.6528,0.0069,Go,
40.653,1.1614,Go,
40.6532,0.0012,Go,
40.6534,0.0053,Go,
40.6536,0.005,Go,
40.6538,0.0063,Go,
40.654,0.004,Go,
40.6542,-0.0004,Go,
40.6544,0.0117,Go,
40.6546,0.0098,Go,
40.6548,0.0104,Go,
40.655,0.0085,Go,
40.6552,0.0082,Go,
40.6554,0.0075,Go,
40.6556,0.0063,Go,
40.6558,0.0053,Go,
40.656,0.005,Go,
40.6562,0.0053,Go,
40.6564,0.0005,Go,
40.6566,-0.0004,Go,
40.6568,0.0353,Go,
40.657,-0.0084,Go,
40.6572,-0.0046,Go,
40.6574,-0.0036,Go,
40.6576,0.0005,Go,
40.6578,0.0002,Go,
40.658,0.005,Go,
40.6582,0.0091,Go,
40.6584,0.0107,Go,
40.6586,0.0133,Go,
40.6588,0.0133,Go,
40.659,0.0133,Go,
40.6592,0.0165,Go,
40.6594,0.0445,Go,
40.6596,0.0149,Go,
40.6598,0.0228,Go,
40.66,0.0206,Go,
40.6602,0.0181,Go,
40.6604,0.0193,Go,
40.6606,0.0171,Go,
40.6608,0.0161,Go,
40.661,0.0161,Go,
40.6612,0.0152,Go,
40.6614,0.0639,Go,
40.6616,0.0063,Go,
40.6618,0.026,Go,
40.662,0.0254,Go,
40.6622,0.0238,Go,
40.6624,0.0225,Go,
40.6626,0.02,Go,
40.6628,0.0136,Go,
40.663,0.0222,Go,
40.6632,0.0267,Go,
40.6634,0.026,Go,
40.6636,-0.0011,Go,
40.6638,0.0145,Go,
40.664,0.0008,Go,
40.6642,0.005,Go,
40.6644,0.0171,Go,
40.6646,0.0069,Go,
40.6648,0.0302,Go,
40.665,-0.0023,Go,
40.6652,0.0212,Go,
40.6654,0.0187,Go,
40.6656,0.0209,Go,
40.6658,0.0015,Go,
40.666,0.0047,Go,
40.6662,0.0114,Go,
40.6664,0.0133,Go,
40.6666,0.0136,Go,
40.6668,0.0088,Go,
40.667,0.0276,Go,
40.6672,0.0018,Go,
40.6674,-0.0027,Go,
40.6676,0.0075,Go,
40.6678,-0.0001,Go,
40.668,0.0088,Go,
40.6682,0.0142,Go,
40.6684,0.0158,Go,
40.6686,0.0136,Go,
40.6688,0.0114,Go,
40.669,0.0101,Go,
40.6692,0.0063,Go,
40.6694,0.0149,Go,
40.6696,-0.002,Go,
40.6698,0.0222,Go,
40.67,0.0232,Go,
40.6702,0.0152,Go,
40.6704,0.0145,Go,
40.6706,0.0072,Go,
40.6708,0.0142,Go,
40.671,0.0126,Go,
40.6712,0.0117,Go,
40.6714,0.7972,Go,
40.6716,0.005,Go,
40.6718,0.0168,Go,
40.672,0.0044,Go,
40.6722,0.0729,Go,
40.6724,0.0668,Go,
40.6726,0.0311,Go,
40.6728,0.0528,Go,
40.673,0.0085,Go,
40.6732,0.0181,Go,
40.6734,0.0047,Go,
40.6736,0.2841,Go,
40.6738,0.0056,Go,
40.674,0.0069,Go,
40.6742,0.0375,Go,
40.6744,0.055,Go,
40.6746,0.0875,Go,
40.6748,-0.0062,Go,
40.675,0.643,Go,
40.6752,0.2794,Go,
40.6754,0.0493,Go,
40.6756,0.0037,Go,
40.6758,0.1054,Go,
40.676,-0.0007,Go,
40.6762,0.0279,Go,
40.6764,0.0059,Go,
40.6766,4.1457,Go,
40.6768,0.0333,Go,
40.677,0.1748,Go,
40.6772,0.0917,Go,
40.6774,0.033,Go,
40.6776,0.0101,Go,
40.6778,0.0257,Go,
40.678,0.0531,Go,
40.6782,0.0397,Go,
40.6784,0.0174,Go,
40.6786,0.0369,Go,
40.6788,0.0493,Go,
40.679,0.0149,Go,
40.6792,4.03,Go,
40.6794,0.0792,Go,
40.6796,0.0091,Go,
40.6798,0.011,Go,
40.68,0.0184,Go,
40.6802,0.2118,Go,
40.6804,0.6117,Go,
40.6806,5.2161,Go,
40.6808,0.0515,Go,
40.681,0.0384,Go,
40.6812,0.5308,Go,
40.6814,0.0161,Go,
40.6816,0.0522,Go,
40.6818,0.0034,Go,
40.682,0.0012,Go,
40.6822,-0.0004,Go,
40.6824,0.0066,Go,
40.6826,0.012,Go,
40.6828,1.4046,Go,
40.683,0.0627,Go,
40.6832,0.019,Go,
40.6834,0.0222,Go,
40.6836,0.1592,Go,
40.6838,0.128,Go,
40.684,0.0617,Go,
40.6842,0.0862,Go,
40.6844,0.0279,Go,
40.6846,0.0646,Go,
40.6848,0.0369,Go,
40.685,0.0671,Go,
40.6852,0.0133,Go,
40.6854,0.0397,Go,
40.6856,0.0725,Go,
40.6858,0.0174,Go,
40.686,0.0053,Go,
40.6862,0.005,Go,
40.6864,0.0152,Go,
40.6866,0.0149,Go,
40.6868,0.0181,Go,
40.687,0.0372,Go,
40.6872,0.0525,Go,
40.6874,1.9829,Go,
40.6876,0.0512,Go,
40.6878,0.0066,Go,
40.688,0.0442,Go,
40.6882,0.0525,Go,
40.6884,0.0174,Go,
40.6886,0.0034,Go,
40.6888,0.7271,Go,
40.689,0.3186,Go,
40.6892,0.23,Go,
40.6894,0.0697,Go,
40.6896,0.0187,Go,
40.6898,0.0474,Go,
40.69,0.3023,Go,
40.6902,0.0133,Go,
40.6904,0.0104,Go,
40.6906,0.0582,Go,
40.6908,1.4014,Go,
40.691,3.2726,Go,
40.6912,0.4011,Go,
40.6914,0.0611,Go,
40.6916,0.0445,Go,
40.6918,0.0786,Go,
40.692,6.7505,Go,
40.6922,6.7288,Go,
40.6924,6.7161,Go,
40.6926,6.6749,Go,
40.6928,3.684,Go,
40.693,0.0177,Go,
40.6932,0.0824,Go,
40.6934,2.6983,Go,
40.6936,0.0168,Go,
40.6938,0.0063,Go,
40.694,2.5887,Go,
40.6942,6.7527,Go,
40.6944,4.7454,Go,
40.6946,3.3114,Go,
40.6948,5.5045,Go,
40.695,0.0601,Go,
40.6952,2.3612,Go,
40.6954,2.5062,Go,
40.6956,1.7376,Go,
40.6958,0.0627,Go,
40.696,0.0525,Go,
40.6962,0.1376,Go,
40.6964,2.4236,Go,
40.6966,0.0139,Go,
40.6968,0.0216,Go,
40.697,0.3469,Go,
40.6972,0.0547,Go,
40.6974,6.7849,Go,
40.6976,6.7129,Go,
40.6978,6.7243,Go,
40.698,6.6909,Go,
40.6982,6.667,Go,
40.6984,6.6303,Go,
40.6986,6.6622,Go,
40.6988,6.6271,Go,
40.699,6.6122,Go,
40.6992,1.5247,Go,
40.6994,1.0285,Go,
40.6996,3.7907,Go,
40.6998,0.0222,Go,
40.7,2.3405,Go,
40.7002,3.8057,Go,
40.7004,0.019,Go,
40.7006,0.0072,Go,
40.7008,0.005,Go,
40.701,3.9708,Go,
40.7012,4.7582,Go,
40.7014,0.0031,Go,
40.7016,0.1595,Go,
40.7018,0.0095,Go,
40.702,3.9631,Go,
40.7022,0.2666,Go,
40.7024,-0.0001,Go,
40.7026,0.048,Go,
40.7028,0.0021,Go,
40.703,0.0174,Go,
40.7032,0.1535,Go,
40.7034,2.5878,Go,
40.7036,0.0448,Go,
40.7038,0.0847,Go,
40.704,4.9841,Go,
40.7042,6.6871,Go,
40.7044,6.7275,Go,
40.7046,4.457,Go,
40.7048,0.9027,Go,
40.705,2.3892,Go,
40.7052,1.9345,Go,
40.7054,0.1009,Go,
40.7056,0.0375,Go,
40.7058,0.0174,Go,
40.706,0.0359,Go,
40.7062,0.0079,Go,
40.7064,4.9239,Go,
40.7066,0.0314,Go,
40.7068,0.0088,Go,
40.707,0.0321,Go,
40.7072,0.2414,Go,
40.7074,0.0939,Go,
40.7076,0.1417,Go,
40.7078,0.2905,Go,
40.708,0.026,Go,
40.7082,0.0764,Go,
40.7084,0.976,Go,
40.7086,0.1478,Go,
40.7088,0.0384,Go,
40.709,6.7667,Go,
40.7092,6.6749,Go,
40.7094,0.02,Go,
40.7096,0.0627,Go,
40.7098,0.0729,Go,
40.71,0.0789,Go,
40.7102,0.0037,Go,
40.7104,5.0322,Go,
40.7106,0.0888,Go,
40.7108,0.6149,Go,
40.711,0.0228,Go,
40.7112,0.0898,Go,
40.7114,0.4859,Go,
40.7116,0.005,Go,
40.7118,3.3551,Go,
40.712,0.0165,Go,
40.7122,0.0117,Go,
40.7124,0.0636,Go,
40.7126,0.0703,Go,
40.7128,0.0133,Go,
40.713,0.0082,Go,
40.7132,0.0416,Go,
40.7134,0.0442,Go,
40.7136,0.0232,Go,
40.7138,0.0308,Go,
40.714,0.0353,Go,
40.7142,0.0123,Go,
40.7144,0.0945,Go,
40.7146,0.0729,Go,
40.7148,0.0831,Go,
40.715,0.1178,Go,
40.7152,0.084,Go,
40.7154,1.2025,Go,
40.7156,0.0639,Go,
40.7158,0.0993,Go,
40.716,0.011,Go,
40.7162,0.0984,Go,
40.7164,0.1149,Go,
40.7166,0.1092,Go,
40.7168,0.1066,Go,
40.717,0.107,Go,
40.7172,0.0949,Go,
40.7174,0.0104,Go,
40.7176,0.0949,Go,
40.7178,0.0735,Go,
