Time,V,Label,Depth
288.8,6.6727,Go,
288.8002,6.666,Go,
288.8004,6.659,Go,
288.8006,6.6686,Go,
288.8008,6.6772,Go,
288.801,6.6657,Go,
288.8012,6.6705,Go,
288.8014,6.6647,Go,
288.8016,6.6651,Go,
288.8018,6.6644,Go,
288.802,6.688,Go,
288.8022,6.6922,Go,
288.8024,6.6998,Go,
288.8026,6.703,Go,
288.8028,6.6976,Go,
288.803,6.6896,Go,
288.8032,6.6858,Go,
288.8034,6.6749,Go,
288.8036,6.6746,Go,
288.8038,6.6641,Go,
288.804,6.6711,Go,
288.8042,6.6603,Go,
288.8044,6.6609,Go,
288.8046,6.6536,Go,
288.8048,6.6558,Go,
288.805,6.6415,Go,
288.8052,6.6332,Go,
288.8054,6.6303,Go,
288.8056,6.631,Go,
288.8058,6.6383,Go,
288.806,6.6383,Go,
288.8062,6.6106,Go,
288.8064,6.6192,Go,
288.8066,6.6195,Go,
288.8068,6.6549,Go,
288.807,6.6514,Go,
288.8072,6.6469,Go,
288.8074,6.6396,Go,
288.8076,6.6405,Go,
288.8078,6.6367,Go,
288.808,6.6616,Go,
288.8082,6.6695,Go,
288.8084,6.6737,Go,
288.8086,6.6549,Go,
288.8088,6.6463,Go,
288.809,6.6584,Go,
288.8092,6.6555,Go,
288.8094,6.6584,Go,
288.8096,6.6769,Go,
288.8098,6.696,Go,
288.81,6.7052,Go,
288.8102,6.6902,Go,
288.8104,6.644,Go,
288.8106,6.6574,Go,
288.8108,6.6472,Go,
288.811,6.6431,Go,
288.8112,6.6297,Go,
288.8114,6.6332,Go,
288.8116,6.6408,Go,
288.8118,6.6753,Go,
288.812,6.6663,Go,
288.8122,6.6332,Go,
288.8124,6.623,Go,
288.8126,6.6415,Go,
288.8128,6.674,Go,
288.813,6.6641,Go,
288.8132,6.6686,Go,
288.8134,6.6539,Go,
288.8136,6.6568,Go,
288.8138,6.6651,Go,
288.814,6.6765,Go,
288.8142,6.6647,Go,
288.8144,6.6581,Go,
288.8146,6.6596,Go,
288.8148,6.6596,Go,
288.815,6.644,Go,
288.8152,6.6536,Go,
288.8154,6.6676,Go,
288.8156,6.6797,Go,
288.8158,6.6775,Go,
288.816,6.6714,Go,
288.8162,6.6753,Go,
288.8164,6.6663,Go,
288.8166,6.6565,Go,
288.8168,6.6517,Go,
288.817,6.6542,Go,
288.8172,6.6482,Go,
288.8174,6.6437,Go,
288.8176,6.6517,Go,
288.8178,6.6549,Go,
288.818,6.6577,Go,
288.8182,6.6596,Go,
288.8184,6.6622,Go,
288.8186,6.6561,Go,
288.8188,6.6552,Go,
288.819,6.6855,Go,
288.8192,6.6794,Go,
288.8194,6.6906,Go,
288.8196,6.6912,Go,
288.8198,6.6937,Go,
288.82,6.6934,Go,
288.8202,6.6937,Go,
288.8204,6.6998,Go,
288.8206,6.6931,Go,
288.8208,6.6886,Go,
288.821,6.6861,Go,
288.8212,6.6864,Go,
288.8214,6.6772,Go,
288.8216,6.6756,Go,
288.8218,6.689,Go,
288.822,6.6721,Go,
288.8222,6.6635,Go,
288.8224,6.6373,Go,
288.8226,6.6453,Go,
288.8228,6.6765,Go,
288.823,6.6934,Go,
288.8232,6.6864,Go,
288.8234,6.6804,Go,
288.8236,6.6711,Go,
288.8238,6.6657,Go,
288.824,6.659,Go,
288.8242,6.6568,Go,
288.8244,6.6689,Go,
288.8246,6.6542,Go,
288.8248,6.6823,Go,
288.825,6.6867,Go,
288.8252,6.6874,Go,
288.8254,6.689,Go,
288.8256,6.6791,Go,
288.8258,6.6867,Go,
288.826,6.6963,Go,
288.8262,6.7055,Go,
288.8264,6.6998,Go,
288.8266,6.6934,Go,
288.8268,6.6909,Go,
288.827,6.6737,Go,
288.8272,6.6762,Go,
288.8274,6.7004,Go,
288.8276,6.7125,Go,
288.8278,6.703,Go,
288.828,6.7062,Go,
288.8282,6.6973,Go,
288.8284,6.6969,Go,
288.8286,6.6902,Go,
288.8288,6.667,Go,
288.829,6.6587,Go,
288.8292,6.6609,Go,
288.8294,6.6644,Go,
288.8296,6.6765,Go,
288.8298,6.6781,Go,
288.83,6.6861,Go,
288.8302,6.6778,Go,
288.8304,6.6628,Go,
288.8306,6.6581,Go,
288.8308,6.6612,Go,
288.831,6.6577,Go,
288.8312,6.6683,Go,
288.8314,6.6714,Go,
288.8316,6.6749,Go,
288.8318,6.6638,Go,
288.832,6.6772,Go,
288.8322,6.6721,Go,
288.8324,6.6536,Go,
288.8326,6.6307,Go,
288.8328,6.6523,Go,
288.833,6.6313,Go,
288.8332,6.6549,Go,
288.8334,6.6791,Go,
288.8336,6.6495,Go,
288.8338,6.6348,Go,
288.834,6.6243,Go,
288.8342,6.6268,Go,
288.8344,6.6402,Go,
288.8346,6.6354,Go,
288.8348,6.638,Go,
288.835,6.6412,Go,
288.8352,6.645,Go,
288.8354,6.6348,Go,
288.8356,6.6421,Go,
288.8358,6.6428,Go,
288.836,6.6705,Go,
288.8362,6.6549,Go,
288.8364,6.6418,Go,
288.8366,6.6475,Go,
288.8368,6.6552,Go,
288.837,6.6667,Go,
288.8372,6.6635,Go,
288.8374,6.6737,Go,
288.8376,6.6377,Go,
288.8378,6.6456,Go,
288.838,6.6581,Go,
288.8382,6.688,Go,
288.8384,6.6791,Go,
288.8386,6.6711,Go,
288.8388,6.673,Go,
288.839,6.6698,Go,
288.8392,6.6565,Go,
288.8394,6.6606,Go,
288.8396,6.666,Go,
288.8398,6.666,Go,
288.84,6.6491,Go,
288.8402,6.6574,Go,
288.8404,6.6555,Go,
288.8406,6.6638,Go,
288.8408,6.6651,Go,
288.841,6.6584,Go,
288.8412,6.6555,Go,
288.8414,6.6625,Go,
288.8416,6.6593,Go,
288.8418,6.6526,Go,
288.842,6.644,Go,
288.8422,6.6262,Go,
288.8424,6.6287,Go,
288.8426,6.6249,Go,
288.8428,6.6463,Go,
288.843,6.6565,Go,
288.8432,6.6581,Go,
288.8434,6.6577,Go,
288.8436,6.6667,Go,
288.8438,6.6714,Go,
288.844,6.6778,Go,
288.8442,6.6641,Go,
288.8444,6.6482,Go,
288.8446,6.6367,Go,
288.8448,6.6287,Go,
288.845,6.6514,Go,
288.8452,6.666,Go,
288.8454,6.6632,Go,
288.8456,6.66,Go,
288.8458,6.63,Go,
288.846,6.6329,Go,
288.8462,6.631,Go,
288.8464,6.6236,Go,
288.8466,6.6287,Go,
288.8468,6.6243,Go,
288.847,6.624,Go,
288.8472,6.631,Go,
288.8474,6.624,Go,
288.8476,6.6217,Go,
288.8478,6.6246,Go,
288.848,6.6214,Go,
288.8482,6.6243,Go,
288.8484,6.6396,Go,
288.8486,6.6514,Go,
288.8488,6.659,Go,
288.849,6.6297,Go,
288.8492,6.6189,Go,
288.8494,6.6205,Go,
288.8496,6.6195,Go,
288.8498,6.6077,Go,
288.85,6.6055,Go,
288.8502,6.6619,Go,
288.8504,6.6753,Go,
288.8506,6.6399,Go,
288.8508,6.6154,Go,
288.851,6.6294,Go,
288.8512,6.6357,Go,
288.8514,6.6444,Go,
288.8516,6.6466,Go,
288.8518,6.6287,Go,
288.852,6.6523,Go,
288.8522,6.6466,Go,
288.8524,6.6421,Go,
288.8526,6.6463,Go,
288.8528,6.6488,Go,
288.853,6.6475,Go,
288.8532,6.6463,Go,
288.8534,6.6424,Go,
288.8536,6.638,Go,
288.8538,6.6332,Go,
288.854,6.6313,Go,
288.8542,6.624,Go,
288.8544,6.6275,Go,
288.8546,6.6351,Go,
288.8548,6.6322,Go,
288.855,6.6275,Go,
288.8552,6.6488,Go,
288.8554,6.6495,Go,
288.8556,6.6383,Go,
288.8558,6.644,Go,
288.856,6.644,Go,
288.8562,6.6335,Go,
288.8564,6.6316,Go,
288.8566,6.6479,Go,
288.8568,6.6679,Go,
288.857,6.6641,Go,
288.8572,6.6558,Go,
288.8574,6.6539,Go,
288.8576,6.6577,Go,
288.8578,6.6466,Go,
288.858,6.6479,Go,
288.8582,6.6459,Go,
288.8584,6.6549,Go,
288.8586,6.6632,Go,
288.8588,6.6444,Go,
288.859,6.6533,Go,
288.8592,6.6561,Go,
288.8594,6.6584,Go,
288.8596,6.6514,Go,
288.8598,6.6453,Go,
288.86,6.6444,Go,
288.8602,6.6456,Go,
288.8604,6.6523,Go,
288.8606,6.6377,Go,
288.8608,6.6109,Go,
288.861,6.622,Go,
288.8612,6.6329,Go,
288.8614,6.6628,Go,
288.8616,6.6581,Go,
288.8618,6.6405,Go,
288.862,6.6361,Go,
288.8622,6.6348,Go,
288.8624,6.6393,Go,
288.8626,6.6641,Go,
288.8628,6.6622,Go,
288.863,6.6596,Go,
288.8632,6.6447,Go,
288.8634,6.6405,Go,
288.8636,6.6495,Go,
288.8638,6.644,Go,
288.864,6.6574,Go,
288.8642,6.6835,Go,
288.8644,6.6832,Go,
288.8646,6.6858,Go,
288.8648,6.6526,Go,
288.865,6.6447,Go,
288.8652,6.6444,Go,
288.8654,6.6386,Go,
288.8656,6.6236,Go,
288.8658,6.631,Go,
288.866,6.6284,Go,
288.8662,6.6466,Go,
288.8664,6.6743,Go,
288.8666,6.6625,Go,
288.8668,6.6412,Go,
288.867,6.6424,Go,
288.8672,6.6743,Go,
288.8674,6.6772,Go,
288.8676,6.6638,Go,
288.8678,6.6555,Go,
288.868,6.652,Go,
288.8682,6.6549,Go,
288.8684,6.6619,Go,
288.8686,6.666,Go,
288.8688,6.6737,Go,
288.869,6.6676,Go,
288.8692,6.6657,Go,
288.8694,6.6609,Go,
288.8696,6.6498,Go,
288.8698,6.6619,Go,
288.87,6.6765,Go,
288.8702,6.6772,Go,
288.8704,6.6647,Go,
288.8706,6.6746,Go,
288.8708,6.6695,Go,
288.871,6.6692,Go,
288.8712,6.6501,Go,
288.8714,6.6539,Go,
288.8716,6.6612,Go,
288.8718,6.6546,Go,
288.872,6.6574,Go,
288.8722,6.6632,Go,
288.8724,6.6635,Go,
288.8726,6.6702,Go,
288.8728,6.6622,Go,
288.873,6.6647,Go,
288.8732,6.6539,Go,
288.8734,6.6504,Go,
288.8736,6.6724,Go,
288.8738,6.6683,Go,
288.874,6.6702,Go,
288.8742,6.6721,Go,
288.8744,6.6721,Go,
288.8746,6.6756,Go,
288.8748,6.6855,Go,
288.875,6.6797,Go,
288.8752,6.6667,Go,
288.8754,6.6526,Go,
288.8756,6.659,Go,
288.8758,6.6616,Go,
288.876,6.6584,Go,
288.8762,6.6555,Go,
288.8764,6.666,Go,
288.8766,6.6479,Go,
288.8768,6.6335,Go,
288.877,6.6252,Go,
288.8772,6.6326,Go,
288.8774,6.6622,Go,
288.8776,6.6619,Go,
288.8778,6.6431,Go,
288.878,6.6227,Go,
288.8782,6.6326,Go,
288.8784,6.6243,Go,
288.8786,6.638,Go,
288.8788,6.6517,Go,
288.879,6.6412,Go,
288.8792,6.6488,Go,
288.8794,6.6753,Go,
288.8796,6.6702,Go,
288.8798,6.6692,Go,
288.88,6.6734,Go,
288.8802,6.6759,Go,
288.8804,6.6816,Go,
288.8806,6.6861,Go,
288.8808,6.6902,Go,
288.881,6.6934,Go,
288.8812,6.6864,Go,
288.8814,6.6807,Go,
288.8816,6.6587,Go,
288.8818,6.6657,Go,
288.882,6.6778,Go,
288.8822,6.6906,Go,
288.8824,6.6928,Go,
288.8826,6.6896,Go,
288.8828,6.688,Go,
288.883,6.689,Go,
288.8832,6.6835,Go,
288.8834,6.673,Go,
288.8836,6.6839,Go,
288.8838,6.6574,Go,
288.884,6.6698,Go,
288.8842,6.6727,Go,
288.8844,6.681,Go,
288.8846,6.6759,Go,
288.8848,6.6539,Go,
288.885,6.6596,Go,
288.8852,6.6475,Go,
288.8854,6.6386,Go,
288.8856,6.6408,Go,
288.8858,6.6584,Go,
288.886,6.6667,Go,
288.8862,6.6686,Go,
288.8864,6.6705,Go,
288.8866,6.6867,Go,
288.8868,6.6765,Go,
288.887,6.6463,Go,
288.8872,6.6393,Go,
288.8874,6.652,Go,
288.8876,6.6632,Go,
288.8878,6.66,Go,
288.888,6.6698,Go,
288.8882,6.6444,Go,
288.8884,6.6383,Go,
288.8886,6.6329,Go,
288.8888,6.6354,Go,
288.889,6.6437,Go,
288.8892,6.6389,Go,
288.8894,6.6389,Go,
288.8896,6.6421,Go,
288.8898,6.6447,Go,
288.89,6.6437,Go,
288.8902,6.6412,Go,
288.8904,6.6463,Go,
288.8906,6.6759,Go,
288.8908,6.6609,Go,
288.891,6.6396,Go,
288.8912,6.6399,Go,
288.8914,6.6405,Go,
288.8916,6.6466,Go,
288.8918,6.6705,Go,
288.892,6.6788,Go,
288.8922,6.6393,Go,
288.8924,6.638,Go,
288.8926,6.6434,Go,
288.8928,6.6459,Go,
288.893,6.6644,Go,
288.8932,6.6667,Go,
288.8934,6.6692,Go,
288.8936,6.6737,Go,
288.8938,6.6596,Go,
288.894,6.6638,Go,
288.8942,6.6765,Go,
288.8944,6.6724,Go,
288.8946,6.6714,Go,
288.8948,6.6794,Go,
288.895,6.6781,Go,
288.8952,6.6647,Go,
288.8954,6.688,Go,
288.8956,6.6816,Go,
288.8958,6.6781,Go,
288.896,6.6922,Go,
288.8962,6.6877,Go,
288.8964,6.6861,Go,
288.8966,6.6692,Go,
288.8968,6.6718,Go,
288.897,6.6571,Go,
288.8972,6.6708,Go,
