Time,V,Label,Depth
245.8,0.0241,Go,
245.8002,0.0324,Go,
245.8004,0.0458,Go,
245.8006,0.0464,Go,
245.8008,0.0601,Go,
245.801,0.0435,Go,
245.8012,0.0467,Go,
245.8014,0.0617,Go,
245.8016,0.0595,Go,
245.8018,0.0789,Go,
245.802,0.0722,Go,
245.8022,0.092,Go,
245.8024,0.7064,Go,
245.8026,0.222,Go,
245.8028,0.135,Go,
245.803,0.7599,Go,
245.8032,0.0754,Go,
245.8034,0.0547,Go,
245.8036,0.0598,Go,
245.8038,0.098,Go,
245.804,0.07,Go,
245.8042,0.0627,Go,
245.8044,0.0668,Go,
245.8046,0.0703,Go,
245.8048,0.0703,Go,
245.805,0.0557,Go,
245.8052,0.0614,Go,
245.8054,0.0623,Go,
245.8056,0.0623,Go,
245.8058,0.0725,Go,
245.806,0.1025,Go,
245.8062,0.1235,Go,
245.8064,0.0608,Go,
245.8066,0.0458,Go,
245.8068,0.2277,Go,
245.807,0.1771,Go,
245.8072,0.1525,Go,
245.8074,0.0847,Go,
245.8076,0.0847,Go,
245.8078,0.0984,Go,
245.808,0.0894,Go,
245.8082,0.2367,Go,
245.8084,0.0853,Go,
245.8086,0.1803,Go,
245.8088,0.0639,Go,
245.809,1.112,Go,
245.8092,0.1146,Go,
245.8094,1.9472,Go,
245.8096,0.0792,Go,
245.8098,0.055,Go,
245.81,0.0311,Go,
245.8102,0.0413,Go,
245.8104,0.0292,Go,
245.8106,0.0206,Go,
245.8108,0.0251,Go,
245.811,0.0206,Go,
245.8112,0.0235,Go,
245.8114,0.0216,Go,
245.8116,0.0257,Go,
245.8118,0.0072,Go,
245.812,0.707,Go,
245.8122,0.0773,Go,
245.8124,0.0534,Go,
245.8126,0.5598,Go,
245.8128,0.0359,Go,
245.813,0.0716,Go,
245.8132,0.0429,Go,
245.8134,0.0474,Go,
245.8136,0.0378,Go,
245.8138,0.0359,Go,
245.814,0.0404,Go,
245.8142,0.0592,Go,
245.8144,0.0531,Go,
245.8146,0.0764,Go,
245.8148,0.0735,Go,
245.815,0.0643,Go,
245.8152,0.0799,Go,
