Time,V,Label,Depth
367.2,0.0012,Back,
367.2002,-0.0011,Back,
367.2004,-0.0004,Back,
367.2006,-0.0004,Back,
367.2008,-0.0007,Back,
367.201,-0.0023,Back,
367.2012,-0.0023,Back,
367.2014,-0.0004,Back,
367.2016,-0.0011,Back,
367.2018,-0.0011,Back,
367.202,-0.0017,Back,
367.2022,-0.0004,Back,
367.2024,-0.0004,Back,
367.2026,-0.002,Back,
367.2028,-0.0007,Back,
367.203,-0.0036,Back,
367.2032,-0.0004,Back,
367.2034,-0.003,Back,
367.2036,-0.0011,Back,
367.2038,-0.0007,Back,
367.204,-0.0004,Back,
367.2042,0.0008,Back,
367.2044,-0.0014,Back,
367.2046,-0.0011,Back,
367.2048,-0.0004,Back,
367.205,-0.0017,Back,
367.2052,-0.0004,Back,
367.2054,-0.0011,Back,
367.2056,-0.0007,Back,
367.2058,-0.0017,Back,
367.206,0.0002,Back,
367.2062,-0.0017,Back,
367.2064,-0.0017,Back,
367.2066,0.0002,Back,
367.2068,-0.003,Back,
367.207,-0.0011,Back,
367.2072,-0.003,Back,
367.2074,-0.0062,Back,
367.2076,-0.0078,Back,
367.2078,-0.01,Back,
367.208,-0.0062,Back,
367.2082,-0.0055,Back,
367.2084,-0.0023,Back,
367.2086,-0.0011,Back,
367.2088,-0.0001,Back,
367.209,0.0024,Back,
367.2092,0.0002,Back,
367.2094,0.0005,Back,
367.2096,-0.002,Back,
367.2098,-0.0001,Back,
367.21,0.0015,Back,
367.2102,-0.0001,Back,
367.2104,0.0002,Back,
367.2106,-0.0001,Back,
367.2108,0.0008,Back,
367.211,-0.0014,Back,
367.2112,0.0005,Back,
367.2114,-0.0014,Back,
367.2116,-0.0011,Back,
367.2118,-0.0007,Back,
367.212,-0.0001,Back,
367.2122,-0.0039,Back,
367.2124,-0.0011,Back,
367.2126,-0.0011,Back,
367.2128,-0.002,Back,
367.213,0.0008,Back,
367.2132,-0.0014,Back,
367.2134,0.0002,Back,
367.2136,-0.003,Back,
367.2138,-0.003,Back,
367.214,-0.0078,Back,
367.2142,-0.0036,Back,
367.2144,-0.0071,Back,
367.2146,-0.0049,Back,
367.2148,-0.0033,Back,
367.215,-0.0033,Back,
367.2152,0.0005,Back,
367.2154,-0.0017,Back,
367.2156,-0.0004,Back,
367.2158,-0.0007,Back,
367.216,0.0002,Back,
367.2162,0.0079,Back,
367.2164,-0.0011,Back,
367.2166,-0.0023,Back,
367.2168,-0.0011,Back,
367.217,-0.0004,Back,
367.2172,-0.0004,Back,
367.2174,-0.0004,Back,
367.2176,-0.0017,Back,
367.2178,-0.0001,Back,
367.218,-0.0007,Back,
367.2182,-0.0014,Back,
367.2184,-0.0014,Back,
367.2186,-0.0017,Back,
367.2188,-0.002,Back,
367.219,-0.0001,Back,
367.2192,-0.0004,Back,
367.2194,-0.0011,Back,
367.2196,-0.0004,Back,
367.2198,-0.002,Back,
367.22,-0.0036,Back,
367.2202,-0.0023,Back,
367.2204,-0.0004,Back,
367.2206,-0.0014,Back,
367.2208,-0.002,Back,
367.221,-0.002,Back,
367.2212,-0.0049,Back,
367.2214,-0.0043,Back,
367.2216,-0.0068,Back,
367.2218,-0.0081,Back,
367.222,-0.0078,Back,
367.2222,-0.0049,Back,
367.2224,-0.0023,Back,
367.2226,-0.0055,Back,
367.2228,0.0005,Back,
367.223,0.004,Back,
367.2232,0.0066,Back,
367.2234,0.0085,Back,
367.2236,0.0095,Back,
367.2238,0.0123,Back,
367.224,0.0114,Back,
367.2242,0.013,Back,
367.2244,0.0133,Back,
367.2246,0.0063,Back,
367.2248,0.0012,Back,
367.225,-0.0007,Back,
367.2252,-0.0001,Back,
367.2254,-0.0004,Back,
367.2256,0.0002,Back,
367.2258,0.0002,Back,
367.226,-0.0004,Back,
367.2262,0.0002,Back,
367.2264,-0.0004,Back,
367.2266,0.0002,Back,
367.2268,-0.0001,Back,
367.227,-0.0004,Back,
367.2272,0.0005,Back,
367.2274,-0.0001,Back,
367.2276,-0.0004,Back,
367.2278,-0.0004,Back,
367.228,-0.0017,Back,
367.2282,-0.0011,Back,
367.2284,-0.0007,Back,
367.2286,0.0002,Back,
367.2288,0.0002,Back,
367.229,0.0018,Back,
367.2292,-0.0001,Back,
367.2294,-0.0014,Back,
367.2296,-0.0011,Back,
367.2298,-0.0004,Back,
367.23,-0.0017,Back,
367.2302,-0.0017,Back,
367.2304,-0.0011,Back,
367.2306,-0.0011,Back,
367.2308,-0.0007,Back,
367.231,-0.0014,Back,
367.2312,0.0002,Back,
367.2314,0.0012,Back,
367.2316,-0.0004,Back,
367.2318,0.0002,Back,
