Time,V,Label,Depth
99.2,0.0222,Go,
99.2002,0.0219,Go,
99.2004,0.0381,Go,
99.2006,0.0499,Go,
99.2008,0.0827,Go,
99.201,0.004,Go,
99.2012,0.0216,Go,
99.2014,0.0286,Go,
99.2016,0.0101,Go,
99.2018,0.0133,Go,
99.202,0.0193,Go,
99.2022,0.0267,Go,
99.2024,0.0232,Go,
99.2026,0.019,Go,
99.2028,0.0445,Go,
99.203,0.0649,Go,
99.2032,0.0168,Go,
99.2034,0.0506,Go,
99.2036,0.0063,Go,
99.2038,0.0114,Go,
99.204,0.0228,Go,
99.2042,0.0091,Go,
99.2044,0.0232,Go,
99.2046,0.0311,Go,
99.2048,0.0346,Go,
99.205,0.0283,Go,
99.2052,0.0155,Go,
99.2054,0.0251,Go,
99.2056,0.0238,Go,
99.2058,0.0327,Go,
99.206,5.8225,Go,
99.2062,0.041,Go,
99.2064,0.0939,Go,
99.2066,0.0416,Go,
99.2068,0.1608,Go,
99.207,0.0904,Go,
99.2072,3.5651,Go,
99.2074,0.0107,Go,
99.2076,0.0184,Go,
99.2078,0.7602,Go,
99.208,0.0247,Go,
99.2082,5.6931,Go,
99.2084,0.0324,Go,
99.2086,0.0114,Go,
99.2088,0.0458,Go,
99.209,2.9475,Go,
99.2092,0.127,Go,
99.2094,0.0222,Go,
99.2096,0.0359,Go,
99.2098,0.0117,Go,
99.21,0.0384,Go,
99.2102,0.0467,Go,
99.2104,0.0598,Go,
99.2106,0.084,Go,
99.2108,0.091,Go,
99.211,0.1637,Go,
99.2112,0.0056,Go,
99.2114,0.0413,Go,
99.2116,0.0222,Go,
99.2118,0.0372,Go,
99.212,0.034,Go,
99.2122,0.0244,Go,
99.2124,0.0394,Go,
99.2126,0.2784,Go,
99.2128,0.013,Go,
99.213,0.02,Go,
99.2132,0.0193,Go,
99.2134,0.0056,Go,
99.2136,0.0184,Go,
99.2138,0.0601,Go,
99.214,0.0311,Go,
99.2142,0.0254,Go,
99.2144,0.0541,Go,
99.2146,1.0024,Go,
99.2148,0.0244,Go,
99.215,0.0289,Go,
99.2152,0.041,Go,
99.2154,0.0537,Go,
99.2156,0.042,Go,
99.2158,0.0365,Go,
99.216,0.5082,Go,
99.2162,0.5117,Go,
99.2164,0.8268,Go,
99.2166,0.0079,Go,
99.2168,0.026,Go,
99.217,0.0474,Go,
99.2172,0.0499,Go,
99.2174,0.1325,Go,
99.2176,0.0318,Go,
99.2178,0.0767,Go,
99.218,0.0044,Go,
99.2182,0.027,Go,
99.2184,0.033,Go,
99.2186,0.0378,Go,
99.2188,0.0451,Go,
99.219,0.0448,Go,
99.2192,0.0464,Go,
99.2194,0.1328,Go,
99.2196,0.013,Go,
99.2198,0.0375,Go,
99.22,0.0353,Go,
99.2202,0.0107,Go,
99.2204,0.0318,Go,
99.2206,0.0362,Go,
99.2208,0.0298,Go,
99.221,0.0423,Go,
99.2212,0.0461,Go,
99.2214,0.0646,Go,
99.2216,0.0273,Go,
99.2218,0.0665,Go,
99.222,0.0187,Go,
99.2222,0.034,Go,
99.2224,0.0448,Go,
99.2226,0.0585,Go,
99.2228,0.1009,Go,
99.223,0.042,Go,
99.2232,0.0232,Go,
99.2234,0.5225,Go,
99.2236,0.0254,Go,
99.2238,0.026,Go,
99.224,0.0273,Go,
99.2242,0.033,Go,
99.2244,0.121,Go,
99.2246,0.0021,Go,
99.2248,0.0012,Go,
99.225,0.2806,Go,
99.2252,0.0098,Go,
99.2254,0.0149,Go,
99.2256,0.0289,Go,
99.2258,0.4808,Go,
99.226,0.0423,Go,
99.2262,0.2934,Go,
99.2264,0.013,Go,
99.2266,0.0388,Go,
99.2268,0.0308,Go,
99.227,0.0273,Go,
99.2272,0.0305,Go,
99.2274,0.0522,Go,
99.2276,0.2711,Go,
99.2278,0.0553,Go,
99.228,0.0187,Go,
99.2282,0.0283,Go,
99.2284,0.0311,Go,
99.2286,0.6732,Go,
99.2288,0.0136,Go,
99.229,0.012,Go,
99.2292,0.0254,Go,
99.2294,0.0343,Go,
99.2296,0.0056,Go,
99.2298,0.0181,Go,
99.23,0.0378,Go,
99.2302,0.0015,Go,
99.2304,-0.0043,Go,
99.2306,0.0072,Go,
99.2308,0.0193,Go,
99.231,0.0037,Go,
99.2312,0.0458,Go,
99.2314,0.0145,Go,
99.2316,0.0257,Go,
99.2318,0.0254,Go,
99.232,5.0587,Go,
99.2322,0.027,Go,
99.2324,0.0314,Go,
99.2326,0.0448,Go,
99.2328,0.0678,Go,
99.233,0.0674,Go,
99.2332,0.1538,Go,
99.2334,0.0595,Go,
99.2336,0.0257,Go,
99.2338,0.098,Go,
99.234,0.0486,Go,
99.2342,0.3367,Go,
99.2344,0.0343,Go,
99.2346,0.0429,Go,
99.2348,0.0114,Go,
99.235,0.011,Go,
99.2352,0.0114,Go,
99.2354,0.0072,Go,
99.2356,0.0155,Go,
99.2358,0.033,Go,
99.236,0.214,Go,
99.2362,0.0592,Go,
99.2364,0.041,Go,
99.2366,0.056,Go,
99.2368,0.0222,Go,
99.237,0.0232,Go,
99.2372,0.0222,Go,
99.2374,0.0384,Go,
99.2376,0.0572,Go,
99.2378,0.0416,Go,
99.238,0.0458,Go,
99.2382,0.0474,Go,
99.2384,0.0298,Go,
99.2386,0.0553,Go,
99.2388,0.0337,Go,
99.239,0.0455,Go,
99.2392,0.0506,Go,
99.2394,0.0311,Go,
99.2396,0.0091,Go,
99.2398,0.013,Go,
99.24,0.0305,Go,
99.2402,0.0646,Go,
99.2404,0.0254,Go,
99.2406,0.0397,Go,
99.2408,0.0356,Go,
99.241,0.0232,Go,
99.2412,0.0327,Go,
99.2414,0.0413,Go,
99.2416,0.0525,Go,
99.2418,0.1261,Go,
99.242,0.0289,Go,
99.2422,0.034,Go,
99.2424,0.0506,Go,
99.2426,0.0531,Go,
99.2428,0.062,Go,
99.243,0.0324,Go,
99.2432,0.0343,Go,
99.2434,0.0394,Go,
99.2436,0.0346,Go,
99.2438,0.1031,Go,
99.244,0.0219,Go,
99.2442,0.0235,Go,
99.2444,0.012,Go,
99.2446,0.0158,Go,
99.2448,0.0219,Go,
99.245,0.0314,Go,
99.2452,0.0034,Go,
99.2454,0.019,Go,
99.2456,0.0263,Go,
99.2458,1.8328,Go,
99.246,0.0384,Go,
99.2462,0.0426,Go,
99.2464,0.062,Go,
99.2466,0.0694,Go,
99.2468,0.1321,Go,
99.247,0.0378,Go,
99.2472,0.034,Go,
99.2474,0.041,Go,
99.2476,0.0448,Go,
99.2478,0.005,Go,
99.248,-0.0036,Go,
99.2482,0.0142,Go,
99.2484,0.0114,Go,
99.2486,1.9179,Go,
99.2488,0.04,Go,
99.249,0.0149,Go,
99.2492,0.0063,Go,
99.2494,0.0295,Go,
99.2496,0.0267,Go,
99.2498,0.0187,Go,
99.25,0.0362,Go,
99.2502,0.0098,Go,
99.2504,0.034,Go,
99.2506,0.0254,Go,
99.2508,0.0222,Go,
99.251,0.0072,Go,
99.2512,0.0133,Go,
99.2514,0.0152,Go,
99.2516,0.0149,Go,
99.2518,0.0257,Go,
99.252,0.0872,Go,
99.2522,0.0671,Go,
99.2524,0.0321,Go,
99.2526,0.0423,Go,
99.2528,0.0537,Go,
99.253,0.0815,Go,
99.2532,0.0238,Go,
99.2534,0.0267,Go,
99.2536,0.0407,Go,
99.2538,0.0267,Go,
99.254,0.0407,Go,
99.2542,0.0187,Go,
99.2544,0.0582,Go,
99.2546,5.1594,Go,
99.2548,0.0232,Go,
99.255,0.0263,Go,
99.2552,0.0365,Go,
99.2554,0.0276,Go,
99.2556,0.2341,Go,
99.2558,0.0308,Go,
99.256,0.0349,Go,
99.2562,0.1156,Go,
99.2564,0.0133,Go,
99.2566,0.0028,Go,
99.2568,-0.0001,Go,
99.257,-0.0081,Go,
99.2572,0.0024,Go,
99.2574,0.0123,Go,
99.2576,0.0161,Go,
99.2578,0.0247,Go,
99.258,0.0101,Go,
99.2582,0.034,Go,
99.2584,0.0343,Go,
99.2586,0.0639,Go,
99.2588,0.4706,Go,
99.259,0.0044,Go,
99.2592,0.02,Go,
99.2594,0.0209,Go,
99.2596,0.1414,Go,
99.2598,0.0104,Go,
99.26,0.0168,Go,
99.2602,0.0206,Go,
99.2604,0.0388,Go,
99.2606,0.0643,Go,
99.2608,0.0152,Go,
99.261,0.6366,Go,
99.2612,0.0177,Go,
99.2614,0.0142,Go,
99.2616,0.0247,Go,
99.2618,0.0404,Go,
99.262,0.0534,Go,
99.2622,0.0722,Go,
99.2624,0.099,Go,
99.2626,0.1098,Go,
99.2628,0.0219,Go,
99.263,0.0496,Go,
99.2632,0.0088,Go,
99.2634,0.011,Go,
99.2636,0.0123,Go,
99.2638,0.013,Go,
99.264,0.0056,Go,
99.2642,0.0047,Go,
99.2644,0.0152,Go,
99.2646,0.0184,Go,
99.2648,3.8016,Go,
99.265,0.0369,Go,
99.2652,0.0384,Go,
99.2654,0.0279,Go,
99.2656,0.0397,Go,
99.2658,0.0136,Go,
99.266,0.0273,Go,
99.2662,0.0283,Go,
99.2664,0.0595,Go,
99.2666,0.0356,Go,
99.2668,0.0305,Go,
99.267,0.0292,Go,
99.2672,0.0318,Go,
99.2674,0.0114,Go,
99.2676,0.0286,Go,
99.2678,0.0314,Go,
99.268,0.0152,Go,
99.2682,0.027,Go,
99.2684,0.0165,Go,
99.2686,0.0276,Go,
99.2688,0.0063,Go,
99.269,0.0098,Go,
99.2692,0.0209,Go,
99.2694,0.02,Go,
99.2696,0.0477,Go,
99.2698,0.0155,Go,
99.27,0.0139,Go,
99.2702,0.0139,Go,
99.2704,0.0372,Go,
99.2706,0.5936,Go,
99.2708,0.0388,Go,
99.271,0.0267,Go,
99.2712,0.0687,Go,
99.2714,0.0359,Go,
99.2716,0.0362,Go,
99.2718,0.0273,Go,
99.272,0.0617,Go,
99.2722,0.0356,Go,
99.2724,0.0267,Go,
99.2726,0.0273,Go,
99.2728,0.0232,Go,
99.273,0.0321,Go,
99.2732,0.0228,Go,
99.2734,0.0343,Go,
99.2736,0.034,Go,
99.2738,1.8096,Go,
99.274,0.0241,Go,
99.2742,0.0273,Go,
99.2744,3.2506,Go,
99.2746,0.2287,Go,
99.2748,0.0114,Go,
99.275,0.4894,Go,
99.2752,0.0034,Go,
99.2754,0.0079,Go,
99.2756,0.0107,Go,
99.2758,0.0133,Go,
99.276,0.0165,Go,
99.2762,0.0139,Go,
99.2764,0.0123,Go,
99.2766,0.034,Go,
99.2768,0.0184,Go,
99.277,0.0149,Go,
99.2772,0.0174,Go,
99.2774,0.0104,Go,
99.2776,0.019,Go,
99.2778,0.3106,Go,
99.278,0.0219,Go,
99.2782,0.0136,Go,
99.2784,0.0219,Go,
99.2786,0.0193,Go,
99.2788,2.655,Go,
99.279,0.0302,Go,
99.2792,0.7825,Go,
99.2794,0.02,Go,
99.2796,0.0232,Go,
99.2798,0.063,Go,
99.28,0.0369,Go,
99.2802,0.0525,Go,
99.2804,0.0875,Go,
99.2806,0.0365,Go,
99.2808,0.1226,Go,
99.281,0.0072,Go,
99.2812,0.0002,Go,
99.2814,-0.002,Go,
99.2816,0.0005,Go,
99.2818,-0.003,Go,
99.282,0.0037,Go,
99.2822,0.0069,Go,
99.2824,0.0101,Go,
99.2826,0.0139,Go,
99.2828,0.0133,Go,
99.283,0.0314,Go,
99.2832,0.0181,Go,
99.2834,0.0283,Go,
99.2836,0.3284,Go,
99.2838,0.0279,Go,
99.284,5.732,Go,
99.2842,0.0247,Go,
99.2844,0.0993,Go,
99.2846,0.0072,Go,
99.2848,0.0394,Go,
99.285,0.0407,Go,
99.2852,0.0604,Go,
99.2854,0.0729,Go,
99.2856,0.1296,Go,
99.2858,0.07,Go,
99.286,0.1047,Go,
99.2862,0.048,Go,
99.2864,2.0629,Go,
99.2866,3.8105,Go,
99.2868,0.0292,Go,
99.287,0.0499,Go,
99.2872,0.8415,Go,
99.2874,0.055,Go,
99.2876,0.1783,Go,
99.2878,0.0101,Go,
99.288,0.0072,Go,
99.2882,0.0238,Go,
99.2884,0.0181,Go,
99.2886,1.6123,Go,
99.2888,0.0034,Go,
99.289,0.0059,Go,
99.2892,0.0034,Go,
99.2894,0.0107,Go,
99.2896,0.0295,Go,
99.2898,0.0633,Go,
99.29,0.0219,Go,
99.2902,0.0219,Go,
99.2904,0.0474,Go,
99.2906,0.0404,Go,
99.2908,0.404,Go,
99.291,0.0324,Go,
99.2912,0.0381,Go,
99.2914,0.1866,Go,
99.2916,0.0314,Go,
99.2918,0.0101,Go,
99.292,0.0104,Go,
99.2922,0.0219,Go,
99.2924,0.0439,Go,
99.2926,0.0474,Go,
99.2928,0.0305,Go,
99.293,0.0187,Go,
99.2932,0.0257,Go,
99.2934,0.0333,Go,
99.2936,0.0636,Go,
99.2938,0.0181,Go,
99.294,0.0187,Go,
99.2942,0.0544,Go,
99.2944,0.0531,Go,
99.2946,0.0232,Go,
99.2948,0.0212,Go,
99.295,0.0353,Go,
99.2952,0.1391,Go,
99.2954,0.0273,Go,
99.2956,0.0267,Go,
99.2958,0.0241,Go,
99.296,0.0244,Go,
99.2962,0.0362,Go,
99.2964,0.0082,Go,
99.2966,0.0232,Go,
99.2968,0.0075,Go,
99.297,0.0104,Go,
