Time,V,Label,Depth
177.2,0.0149,Go,
177.2002,0.0133,Go,
177.2004,0.0448,Go,
177.2006,0.0302,Go,
177.2008,0.0298,Go,
177.201,0.0311,Go,
177.2012,0.0337,Go,
177.2014,0.0289,Go,
177.2016,0.0305,Go,
177.2018,0.0187,Go,
177.202,0.0477,Go,
177.2022,0.0241,Go,
177.2024,0.0181,Go,
177.2026,0.0212,Go,
177.2028,0.0254,Go,
177.203,0.026,Go,
177.2032,0.0276,Go,
177.2034,0.033,Go,
177.2036,0.0174,Go,
177.2038,0.0206,Go,
177.204,0.0254,Go,
177.2042,0.0238,Go,
177.2044,0.0244,Go,
177.2046,0.0286,Go,
177.2048,0.0295,Go,
177.205,0.0295,Go,
177.2052,0.0311,Go,
177.2054,0.0346,Go,
177.2056,1.6847,Go,
177.2058,0.048,Go,
177.206,0.0388,Go,
177.2062,0.0384,Go,
177.2064,0.0827,Go,
177.2066,0.0725,Go,
177.2068,0.027,Go,
177.207,0.0458,Go,
177.2072,0.0435,Go,
177.2074,0.0391,Go,
177.2076,0.0659,Go,
177.2078,0.0388,Go,
177.208,0.033,Go,
177.2082,0.0362,Go,
177.2084,0.0388,Go,
177.2086,0.0337,Go,
177.2088,0.0283,Go,
177.209,0.0442,Go,
177.2092,0.0372,Go,
177.2094,0.0206,Go,
177.2096,0.0139,Go,
177.2098,0.0295,Go,
177.21,0.0311,Go,
177.2102,0.0384,Go,
177.2104,0.042,Go,
177.2106,0.0961,Go,
177.2108,0.0572,Go,
177.211,0.0678,Go,
177.2112,0.0827,Go,
177.2114,2.9482,Go,
177.2116,0.0238,Go,
177.2118,2.8723,Go,
177.212,0.0267,Go,
177.2122,0.0318,Go,
177.2124,0.0225,Go,
177.2126,0.0216,Go,
177.2128,0.0168,Go,
177.213,0.0187,Go,
177.2132,0.0219,Go,
177.2134,0.0251,Go,
177.2136,0.0267,Go,
177.2138,5.109,Go,
177.214,0.0292,Go,
177.2142,0.1149,Go,
177.2144,0.033,Go,
177.2146,0.0289,Go,
177.2148,0.042,Go,
177.215,0.0455,Go,
177.2152,0.0365,Go,
177.2154,0.0384,Go,
177.2156,0.0493,Go,
177.2158,0.0878,Go,
177.216,0.0314,Go,
177.2162,0.0254,Go,
177.2164,0.027,Go,
177.2166,0.026,Go,
177.2168,0.0098,Go,
177.217,0.0818,Go,
177.2172,0.0104,Go,
177.2174,0.0155,Go,
177.2176,2.1611,Go,
177.2178,0.0082,Go,
177.218,0.0152,Go,
177.2182,0.013,Go,
177.2184,0.0187,Go,
177.2186,0.0206,Go,
177.2188,0.0193,Go,
177.219,0.0216,Go,
177.2192,0.0165,Go,
177.2194,0.027,Go,
177.2196,0.0321,Go,
177.2198,0.0458,Go,
177.22,2.6719,Go,
177.2202,0.0193,Go,
177.2204,0.0273,Go,
177.2206,0.0209,Go,
177.2208,0.0225,Go,
177.221,0.0206,Go,
177.2212,0.0254,Go,
177.2214,0.0384,Go,
177.2216,0.0203,Go,
177.2218,0.0907,Go,
177.222,0.0228,Go,
177.2222,0.0155,Go,
177.2224,0.0136,Go,
177.2226,0.0126,Go,
177.2228,0.0232,Go,
177.223,0.0228,Go,
177.2232,0.0193,Go,
177.2234,0.0206,Go,
177.2236,0.0098,Go,
177.2238,0.0149,Go,
177.224,0.0171,Go,
177.2242,0.0152,Go,
177.2244,0.0161,Go,
177.2246,0.0209,Go,
177.2248,0.0251,Go,
177.225,0.0174,Go,
177.2252,0.0181,Go,
177.2254,0.0225,Go,
177.2256,0.0369,Go,
177.2258,4.4915,Go,
177.226,0.0308,Go,
177.2262,0.0267,Go,
177.2264,0.0298,Go,
177.2266,0.0244,Go,
177.2268,0.0235,Go,
177.227,0.0251,Go,
177.2272,0.027,Go,
177.2274,0.019,Go,
177.2276,0.0333,Go,
177.2278,0.0241,Go,
177.228,0.0257,Go,
177.2282,0.0302,Go,
177.2284,3.458,Go,
177.2286,0.0263,Go,
177.2288,0.4827,Go,
177.229,0.0228,Go,
177.2292,0.0209,Go,
177.2294,0.0811,Go,
177.2296,0.1009,Go,
177.2298,0.071,Go,
177.23,0.0671,Go,
177.2302,0.309,Go,
177.2304,0.0847,Go,
177.2306,0.4604,Go,
177.2308,0.0502,Go,
177.231,0.1082,Go,
177.2312,0.0735,Go,
177.2314,0.0697,Go,
177.2316,0.049,Go,
177.2318,0.0592,Go,
177.232,0.0659,Go,
177.2322,0.078,Go,
177.2324,0.0512,Go,
177.2326,0.055,Go,
177.2328,0.0458,Go,
177.233,0.0413,Go,
177.2332,0.0614,Go,
177.2334,0.0557,Go,
177.2336,0.0576,Go,
177.2338,0.0741,Go,
177.234,0.0582,Go,
177.2342,0.055,Go,
177.2344,5.7668,Go,
177.2346,0.0289,Go,
177.2348,0.0467,Go,
177.235,0.034,Go,
177.2352,0.0232,Go,
177.2354,0.0232,Go,
177.2356,0.0432,Go,
177.2358,0.0432,Go,
177.236,0.0506,Go,
177.2362,0.0579,Go,
177.2364,0.1248,Go,
177.2366,0.0413,Go,
177.2368,0.0531,Go,
177.237,0.062,Go,
177.2372,0.055,Go,
177.2374,0.0531,Go,
177.2376,0.0735,Go,
177.2378,0.0617,Go,
177.238,0.0713,Go,
177.2382,0.0394,Go,
177.2384,0.0451,Go,
177.2386,0.0435,Go,
177.2388,0.0235,Go,
177.239,0.1924,Go,
177.2392,0.0174,Go,
177.2394,0.0171,Go,
177.2396,0.0136,Go,
177.2398,0.0158,Go,
177.24,0.02,Go,
177.2402,0.0174,Go,
177.2404,0.013,Go,
177.2406,0.0174,Go,
177.2408,0.0228,Go,
177.241,0.0241,Go,
177.2412,0.0289,Go,
177.2414,0.0206,Go,
177.2416,0.0206,Go,
177.2418,0.0206,Go,
177.242,0.0212,Go,
177.2422,0.0222,Go,
177.2424,3.7012,Go,
177.2426,0.7663,Go,
177.2428,0.0161,Go,
177.243,0.0506,Go,
177.2432,0.0298,Go,
177.2434,0.0461,Go,
177.2436,0.0515,Go,
177.2438,0.0761,Go,
177.244,0.0939,Go,
177.2442,0.0933,Go,
177.2444,3.3886,Go,
177.2446,0.0652,Go,
177.2448,0.0435,Go,
177.245,0.02,Go,
177.2452,0.0216,Go,
177.2454,0.0206,Go,
177.2456,0.0228,Go,
177.2458,0.0161,Go,
177.246,0.0232,Go,
177.2462,0.041,Go,
177.2464,0.0343,Go,
177.2466,0.0381,Go,
177.2468,0.0362,Go,
177.247,0.0534,Go,
177.2472,0.0592,Go,
177.2474,0.2937,Go,
177.2476,0.0652,Go,
177.2478,0.0467,Go,
177.248,0.0359,Go,
177.2482,0.0283,Go,
177.2484,0.0349,Go,
177.2486,0.041,Go,
177.2488,0.0365,Go,
177.249,0.0311,Go,
177.2492,0.0515,Go,
177.2494,3.9026,Go,
177.2496,0.0811,Go,
177.2498,0.056,Go,
177.25,0.0541,Go,
177.2502,0.0461,Go,
177.2504,0.0432,Go,
177.2506,0.0525,Go,
177.2508,0.0713,Go,
177.251,0.0662,Go,
177.2512,0.9234,Go,
177.2514,4.1425,Go,
177.2516,0.0815,Go,
177.2518,0.0945,Go,
177.252,0.0633,Go,
177.2522,0.0585,Go,
177.2524,0.0598,Go,
177.2526,0.0655,Go,
177.2528,0.0659,Go,
177.253,0.0544,Go,
177.2532,0.085,Go,
177.2534,0.0126,Go,
177.2536,0.0486,Go,
177.2538,0.0314,Go,
177.254,0.0397,Go,
177.2542,0.0333,Go,
177.2544,0.0324,Go,
177.2546,0.0327,Go,
177.2548,0.0302,Go,
177.255,0.0292,Go,
177.2552,0.0232,Go,
177.2554,0.0273,Go,
177.2556,0.0394,Go,
177.2558,0.0375,Go,
177.256,0.0394,Go,
177.2562,0.0563,Go,
177.2564,0.0528,Go,
177.2566,0.0413,Go,
177.2568,0.0614,Go,
177.257,0.0579,Go,
177.2572,0.0522,Go,
177.2574,0.042,Go,
177.2576,0.0381,Go,
177.2578,0.0359,Go,
177.258,0.0359,Go,
177.2582,0.0302,Go,
177.2584,0.0254,Go,
177.2586,0.0308,Go,
177.2588,0.0353,Go,
177.259,0.0464,Go,
177.2592,0.0416,Go,
177.2594,0.042,Go,
177.2596,0.0547,Go,
177.2598,0.5286,Go,
177.26,0.0512,Go,
177.2602,0.0267,Go,
177.2604,0.0362,Go,
177.2606,0.0337,Go,
177.2608,0.0302,Go,
177.261,0.0362,Go,
177.2612,0.0318,Go,
177.2614,0.0295,Go,
177.2616,0.0346,Go,
177.2618,0.0773,Go,
177.262,0.0279,Go,
177.2622,0.0203,Go,
177.2624,0.0171,Go,
177.2626,0.0292,Go,
177.2628,0.0209,Go,
177.263,4.2582,Go,
177.2632,0.0196,Go,
177.2634,0.0276,Go,
177.2636,0.0289,Go,
177.2638,0.027,Go,
177.264,0.0244,Go,
177.2642,0.0155,Go,
177.2644,0.0407,Go,
177.2646,0.0158,Go,
177.2648,0.0206,Go,
177.265,0.0123,Go,
177.2652,0.0177,Go,
177.2654,0.02,Go,
177.2656,0.0203,Go,
177.2658,0.0193,Go,
177.266,0.0318,Go,
177.2662,0.033,Go,
177.2664,0.0703,Go,
177.2666,0.0104,Go,
177.2668,0.0165,Go,
177.267,0.0152,Go,
177.2672,0.0171,Go,
177.2674,0.0165,Go,
177.2676,0.0095,Go,
177.2678,0.2185,Go,
177.268,0.0451,Go,
177.2682,0.0327,Go,
177.2684,0.0359,Go,
177.2686,0.0493,Go,
177.2688,0.0471,Go,
177.269,0.0522,Go,
177.2692,0.0435,Go,
177.2694,0.0362,Go,
177.2696,0.0375,Go,
177.2698,0.0343,Go,
177.27,0.0346,Go,
