Time,V,Label,Depth
229.6,0.128,Go,
229.6002,0.1162,Go,
229.6004,2.9125,Go,
229.6006,0.0126,Go,
229.6008,0.0257,Go,
229.601,0.033,Go,
229.6012,0.0365,Go,
229.6014,0.0346,Go,
229.6016,0.0407,Go,
229.6018,0.0349,Go,
229.602,1.7127,Go,
229.6022,0.0576,Go,
229.6024,0.0356,Go,
229.6026,0.0391,Go,
229.6028,0.0477,Go,
229.603,0.0254,Go,
229.6032,0.0247,Go,
229.6034,0.0251,Go,
229.6036,2.8153,Go,
229.6038,0.033,Go,
229.604,0.0362,Go,
229.6042,0.0525,Go,
229.6044,0.0601,Go,
229.6046,0.0687,Go,
229.6048,0.0655,Go,
229.605,0.5862,Go,
229.6052,0.0091,Go,
229.6054,0.0114,Go,
229.6056,0.019,Go,
229.6058,0.0181,Go,
229.606,0.0209,Go,
229.6062,0.0174,Go,
229.6064,0.0117,Go,
229.6066,0.0557,Go,
229.6068,0.0155,Go,
229.607,0.1111,Go,
229.6072,0.034,Go,
229.6074,0.0136,Go,
229.6076,0.02,Go,
229.6078,0.0251,Go,
229.608,0.0257,Go,
229.6082,0.0181,Go,
229.6084,0.2641,Go,
229.6086,0.041,Go,
229.6088,0.041,Go,
229.609,0.0375,Go,
229.6092,0.0506,Go,
229.6094,0.0464,Go,
229.6096,0.0582,Go,
229.6098,0.0681,Go,
229.61,0.0639,Go,
229.6102,2.1544,Go,
229.6104,0.0075,Go,
229.6106,0.0133,Go,
229.6108,0.0088,Go,
229.611,0.0123,Go,
229.6112,0.0133,Go,
229.6114,0.0085,Go,
229.6116,0.0216,Go,
229.6118,0.0101,Go,
229.612,0.0098,Go,
229.6122,0.0161,Go,
229.6124,0.0165,Go,
229.6126,0.0165,Go,
229.6128,0.0088,Go,
229.613,0.0168,Go,
229.6132,0.0085,Go,
229.6134,0.0123,Go,
229.6136,0.0104,Go,
229.6138,0.0024,Go,
229.614,0.0028,Go,
229.6142,0.0034,Go,
229.6144,0.004,Go,
229.6146,0.0056,Go,
229.6148,0.0643,Go,
229.615,1.2484,Go,
229.6152,0.0114,Go,
229.6154,0.0136,Go,
229.6156,0.0216,Go,
229.6158,0.0254,Go,
229.616,0.0292,Go,
229.6162,0.005,Go,
229.6164,0.0072,Go,
229.6166,0.0069,Go,
229.6168,0.0203,Go,
229.617,0.0232,Go,
229.6172,0.0222,Go,
229.6174,0.0238,Go,
229.6176,0.0314,Go,
229.6178,0.0572,Go,
229.618,0.0745,Go,
229.6182,0.0674,Go,
229.6184,0.0725,Go,
229.6186,0.0423,Go,
229.6188,0.0289,Go,
229.619,0.0407,Go,
229.6192,0.0429,Go,
229.6194,0.0741,Go,
229.6196,0.0643,Go,
229.6198,0.0898,Go,
229.62,0.0961,Go,
229.6202,0.0579,Go,
229.6204,0.0547,Go,
229.6206,0.0212,Go,
229.6208,0.0142,Go,
229.621,0.0139,Go,
229.6212,0.0216,Go,
229.6214,0.0298,Go,
229.6216,0.0267,Go,
229.6218,0.0193,Go,
229.622,1.7357,Go,
229.6222,0.02,Go,
229.6224,0.011,Go,
229.6226,0.0139,Go,
229.6228,0.0238,Go,
229.623,0.0232,Go,
229.6232,0.027,Go,
229.6234,0.0362,Go,
229.6236,0.033,Go,
229.6238,0.0821,Go,
229.624,0.0225,Go,
229.6242,0.0346,Go,
229.6244,0.0225,Go,
229.6246,0.0318,Go,
229.6248,0.0228,Go,
229.625,0.0292,Go,
229.6252,0.0158,Go,
229.6254,0.0228,Go,
229.6256,0.0232,Go,
229.6258,3.6817,Go,
229.626,0.0181,Go,
229.6262,0.026,Go,
229.6264,0.6477,Go,
229.6266,0.0206,Go,
229.6268,0.0219,Go,
229.627,0.0283,Go,
229.6272,0.0416,Go,
229.6274,0.1334,Go,
229.6276,0.0142,Go,
229.6278,0.0257,Go,
229.628,0.0372,Go,
229.6282,0.0292,Go,
229.6284,0.0384,Go,
229.6286,1.148,Go,
229.6288,0.0257,Go,
229.629,0.0372,Go,
229.6292,5.9873,Go,
229.6294,0.1446,Go,
229.6296,0.0353,Go,
229.6298,0.0499,Go,
229.63,0.0028,Go,
229.6302,0.0072,Go,
229.6304,0.0075,Go,
229.6306,0.0107,Go,
229.6308,0.0145,Go,
229.631,0.02,Go,
229.6312,0.0655,Go,
229.6314,0.077,Go,
229.6316,0.0155,Go,
229.6318,0.1627,Go,
229.632,0.0012,Go,
229.6322,0.0681,Go,
229.6324,0.0024,Go,
229.6326,0.0053,Go,
229.6328,0.012,Go,
229.633,0.0104,Go,
229.6332,2.532,Go,
229.6334,0.0614,Go,
229.6336,0.0139,Go,
229.6338,0.0101,Go,
229.634,0.0165,Go,
229.6342,0.0247,Go,
229.6344,0.0267,Go,
229.6346,0.0423,Go,
229.6348,0.0308,Go,
229.635,0.0267,Go,
229.6352,0.0244,Go,
229.6354,0.0283,Go,
229.6356,0.0324,Go,
229.6358,0.033,Go,
229.636,0.0404,Go,
229.6362,0.0407,Go,
229.6364,0.0177,Go,
229.6366,0.013,Go,
229.6368,0.0142,Go,
229.637,0.0139,Go,
229.6372,0.0107,Go,
229.6374,0.0136,Go,
229.6376,0.0126,Go,
229.6378,0.0075,Go,
229.638,0.005,Go,
229.6382,0.0063,Go,
229.6384,0.0044,Go,
229.6386,0.0047,Go,
229.6388,0.033,Go,
229.639,0.027,Go,
229.6392,0.0184,Go,
229.6394,0.013,Go,
229.6396,0.0152,Go,
229.6398,0.0257,Go,
229.64,0.0289,Go,
229.6402,0.0187,Go,
229.6404,0.0257,Go,
229.6406,0.0394,Go,
229.6408,0.0126,Go,
229.641,0.027,Go,
229.6412,0.0212,Go,
229.6414,0.0171,Go,
229.6416,0.0184,Go,
229.6418,0.0216,Go,
229.642,0.0222,Go,
229.6422,0.0314,Go,
229.6424,0.0273,Go,
229.6426,0.0165,Go,
229.6428,0.0107,Go,
229.643,0.0161,Go,
229.6432,0.0206,Go,
229.6434,0.0254,Go,
229.6436,0.0276,Go,
229.6438,0.0286,Go,
229.644,0.0091,Go,
229.6442,0.005,Go,
229.6444,0.0101,Go,
229.6446,0.0142,Go,
229.6448,0.011,Go,
229.645,0.0031,Go,
229.6452,0.0098,Go,
229.6454,0.0066,Go,
229.6456,0.0082,Go,
229.6458,0.0056,Go,
229.646,0.0091,Go,
229.6462,0.013,Go,
229.6464,0.0149,Go,
229.6466,0.0145,Go,
229.6468,0.0155,Go,
229.647,0.0123,Go,
229.6472,0.0085,Go,
229.6474,0.0123,Go,
229.6476,0.0098,Go,
229.6478,1.1777,Go,
229.648,0.0021,Go,
229.6482,0.0059,Go,
229.6484,0.0177,Go,
229.6486,0.0082,Go,
229.6488,0.0104,Go,
229.649,0.0133,Go,
229.6492,0.0161,Go,
229.6494,0.0232,Go,
229.6496,0.0171,Go,
229.6498,0.0114,Go,
229.65,0.0177,Go,
229.6502,0.0273,Go,
229.6504,0.0238,Go,
229.6506,0.0177,Go,
229.6508,0.0184,Go,
229.651,0.0005,Go,
229.6512,0.0021,Go,
