Time,V,Label,Depth
252.6,0.0792,Go,
252.6002,0.0862,Go,
252.6004,0.1162,Go,
252.6006,0.113,Go,
252.6008,0.1423,Go,
252.601,0.2268,Go,
252.6012,0.0585,Go,
252.6014,0.0557,Go,
252.6016,0.0518,Go,
252.6018,0.0483,Go,
252.602,0.0553,Go,
252.6022,0.0448,Go,
252.6024,0.056,Go,
252.6026,0.0608,Go,
252.6028,0.0598,Go,
252.603,0.0572,Go,
252.6032,0.0627,Go,
252.6034,0.0659,Go,
252.6036,0.0614,Go,
252.6038,0.0866,Go,
252.604,0.0891,Go,
252.6042,0.0802,Go,
252.6044,0.0684,Go,
252.6046,0.0961,Go,
252.6048,0.0964,Go,
252.605,0.7389,Go,
252.6052,0.1038,Go,
252.6054,0.0952,Go,
252.6056,0.9546,Go,
252.6058,0.0792,Go,
252.606,0.0388,Go,
252.6062,0.0898,Go,
252.6064,0.0611,Go,
252.6066,0.0566,Go,
252.6068,0.049,Go,
252.607,0.0783,Go,
252.6072,0.0687,Go,
252.6074,0.4183,Go,
252.6076,0.0713,Go,
252.6078,0.0636,Go,
252.608,0.0496,Go,
252.6082,0.0461,Go,
252.6084,0.461,Go,
252.6086,0.0662,Go,
252.6088,0.0636,Go,
252.609,0.0474,Go,
252.6092,0.0471,Go,
252.6094,0.0247,Go,
252.6096,0.0375,Go,
252.6098,0.026,Go,
252.61,0.0324,Go,
252.6102,0.1127,Go,
252.6104,0.0525,Go,
252.6106,0.0483,Go,
252.6108,0.2692,Go,
252.611,0.0206,Go,
252.6112,0.0184,Go,
252.6114,0.0187,Go,
252.6116,0.0228,Go,
252.6118,0.0298,Go,
252.612,0.0225,Go,
252.6122,0.0298,Go,
252.6124,0.0461,Go,
252.6126,0.0365,Go,
252.6128,0.0439,Go,
252.613,0.0448,Go,
252.6132,0.0579,Go,
252.6134,0.0713,Go,
252.6136,0.0745,Go,
252.6138,0.0703,Go,
252.614,0.055,Go,
252.6142,0.0391,Go,
252.6144,0.0553,Go,
252.6146,0.0544,Go,
252.6148,0.042,Go,
252.615,0.0391,Go,
252.6152,0.0442,Go,
252.6154,0.0499,Go,
252.6156,0.0423,Go,
252.6158,0.0541,Go,
252.616,7.0099,Go,
252.6162,0.1047,Go,
252.6164,0.0786,Go,
252.6166,0.0843,Go,
252.6168,0.0461,Go,
252.617,0.0388,Go,
252.6172,0.0279,Go,
252.6174,0.0283,Go,
252.6176,0.0369,Go,
252.6178,0.0324,Go,
252.618,0.041,Go,
252.6182,0.049,Go,
252.6184,0.0384,Go,
252.6186,0.0537,Go,
252.6188,0.048,Go,
252.619,0.056,Go,
252.6192,0.0643,Go,
252.6194,0.055,Go,
252.6196,0.0537,Go,
252.6198,0.0557,Go,
252.62,0.0716,Go,
252.6202,0.0426,Go,
252.6204,0.0471,Go,
252.6206,0.0458,Go,
252.6208,0.0474,Go,
252.621,0.0525,Go,
252.6212,0.0458,Go,
252.6214,0.0528,Go,
252.6216,0.0576,Go,
252.6218,1.612,Go,
252.622,0.2245,Go,
252.6222,0.0627,Go,
252.6224,0.0381,Go,
252.6226,0.026,Go,
252.6228,2.4093,Go,
252.623,0.0907,Go,
252.6232,0.0783,Go,
252.6234,0.2083,Go,
252.6236,0.0572,Go,
252.6238,0.0738,Go,
252.624,0.0971,Go,
252.6242,0.0901,Go,
252.6244,0.0875,Go,
252.6246,0.092,Go,
252.6248,0.0996,Go,
252.625,0.0958,Go,
252.6252,0.0681,Go,
252.6254,0.0808,Go,
252.6256,0.0598,Go,
252.6258,0.0541,Go,
252.626,0.547,Go,
252.6262,0.0356,Go,
252.6264,0.0362,Go,
252.6266,0.0499,Go,
252.6268,0.0247,Go,
252.627,0.0235,Go,
252.6272,0.0145,Go,
252.6274,0.0279,Go,
252.6276,0.0228,Go,
252.6278,0.0298,Go,
252.628,0.0435,Go,
252.6282,0.0404,Go,
252.6284,0.1328,Go,
252.6286,0.1156,Go,
252.6288,0.0748,Go,
252.629,0.0496,Go,
252.6292,0.0639,Go,
252.6294,0.0783,Go,
252.6296,0.084,Go,
252.6298,0.0687,Go,
252.63,0.1076,Go,
252.6302,0.1299,Go,
252.6304,0.8475,Go,
252.6306,0.0158,Go,
252.6308,0.013,Go,
252.631,0.0697,Go,
252.6312,0.0101,Go,
252.6314,0.0145,Go,
252.6316,0.0181,Go,
252.6318,0.0222,Go,
252.632,0.0209,Go,
252.6322,0.0247,Go,
252.6324,0.0283,Go,
252.6326,0.0327,Go,
252.6328,0.0375,Go,
252.633,0.0407,Go,
252.6332,0.0311,Go,
252.6334,0.0464,Go,
252.6336,0.0407,Go,
252.6338,0.0423,Go,
252.634,0.0423,Go,
252.6342,0.0888,Go,
252.6344,0.0117,Go,
252.6346,0.0203,Go,
252.6348,0.0232,Go,
252.635,0.1525,Go,
252.6352,0.0126,Go,
252.6354,0.0247,Go,
252.6356,0.0311,Go,
252.6358,0.0219,Go,
252.636,0.0279,Go,
252.6362,0.0209,Go,
252.6364,0.0305,Go,
252.6366,0.475,Go,
252.6368,0.0741,Go,
252.637,0.0894,Go,
252.6372,0.0837,Go,
252.6374,0.0318,Go,
252.6376,0.0079,Go,
252.6378,0.0193,Go,
252.638,0.019,Go,
252.6382,0.0238,Go,
252.6384,0.0273,Go,
252.6386,0.0305,Go,
252.6388,0.0286,Go,
252.639,0.0372,Go,
252.6392,0.0378,Go,
252.6394,0.0381,Go,
252.6396,0.0448,Go,
252.6398,0.0448,Go,
252.64,0.0509,Go,
252.6402,0.0601,Go,
252.6404,2.4826,Go,
252.6406,0.0343,Go,
252.6408,0.0276,Go,
252.641,0.0314,Go,
252.6412,0.0343,Go,
252.6414,0.0372,Go,
252.6416,0.0429,Go,
252.6418,0.0397,Go,
252.642,0.0461,Go,
252.6422,0.0451,Go,
252.6424,0.0566,Go,
252.6426,0.0569,Go,
252.6428,0.1755,Go,
252.643,0.0165,Go,
252.6432,0.0318,Go,
252.6434,0.0356,Go,
252.6436,0.0286,Go,
252.6438,0.0267,Go,
252.644,0.033,Go,
252.6442,0.034,Go,
252.6444,0.0279,Go,
252.6446,0.0384,Go,
252.6448,0.4361,Go,
252.645,0.0416,Go,
252.6452,0.0321,Go,
252.6454,0.0276,Go,
252.6456,0.041,Go,
252.6458,0.041,Go,
252.646,0.0391,Go,
252.6462,0.0471,Go,
252.6464,0.0563,Go,
252.6466,0.0623,Go,
252.6468,1.5508,Go,
252.647,0.04,Go,
252.6472,0.0477,Go,
252.6474,0.0212,Go,
252.6476,0.0158,Go,
252.6478,0.0168,Go,
252.648,0.0241,Go,
252.6482,0.0241,Go,
252.6484,0.0184,Go,
252.6486,0.026,Go,
252.6488,0.0276,Go,
252.649,0.0333,Go,
252.6492,0.0474,Go,
252.6494,0.0286,Go,
252.6496,0.0308,Go,
252.6498,0.033,Go,
252.65,0.0247,Go,
252.6502,0.013,Go,
252.6504,6.6013,Go,
252.6506,0.0098,Go,
252.6508,0.0142,Go,
252.651,0.0203,Go,
252.6512,0.0206,Go,
252.6514,0.0292,Go,
252.6516,0.033,Go,
252.6518,0.0486,Go,
252.652,0.0448,Go,
252.6522,0.0314,Go,
252.6524,0.0324,Go,
252.6526,0.0356,Go,
252.6528,0.0384,Go,
