Time,V,Label,Depth
216.6,0.0477,Go,
216.6002,0.0544,Go,
216.6004,1.8,Go,
216.6006,0.0114,Go,
216.6008,0.0225,Go,
216.601,0.0295,Go,
216.6012,0.0359,Go,
216.6014,0.0534,Go,
216.6016,0.3163,Go,
216.6018,0.0075,Go,
216.602,0.0095,Go,
216.6022,0.0117,Go,
216.6024,2.3316,Go,
216.6026,0.0056,Go,
216.6028,0.0012,Go,
216.603,0.0028,Go,
216.6032,2.9501,Go,
216.6034,5.4714,Go,
216.6036,0.0196,Go,
216.6038,0.027,Go,
216.604,0.0681,Go,
216.6042,0.005,Go,
216.6044,0.0091,Go,
216.6046,0.0203,Go,
216.6048,0.0241,Go,
216.605,0.0302,Go,
216.6052,0.042,Go,
216.6054,0.048,Go,
216.6056,0.0885,Go,
216.6058,0.0088,Go,
216.606,0.0133,Go,
216.6062,0.0126,Go,
216.6064,0.0114,Go,
216.6066,0.0104,Go,
216.6068,0.012,Go,
216.607,0.0193,Go,
216.6072,0.0139,Go,
216.6074,0.019,Go,
216.6076,0.0184,Go,
216.6078,0.027,Go,
216.608,0.0203,Go,
216.6082,0.0165,Go,
216.6084,0.0072,Go,
216.6086,0.0072,Go,
216.6088,0.011,Go,
216.609,0.0095,Go,
216.6092,0.0079,Go,
216.6094,0.0053,Go,
216.6096,0.0133,Go,
216.6098,0.0063,Go,
216.61,0.0091,Go,
216.6102,0.0107,Go,
216.6104,0.0126,Go,
216.6106,0.0142,Go,
216.6108,0.0378,Go,
216.611,0.0037,Go,
216.6112,0.0059,Go,
216.6114,0.0095,Go,
216.6116,0.0063,Go,
216.6118,0.0219,Go,
216.612,0.0251,Go,
216.6122,0.31,Go,
216.6124,0.1254,Go,
216.6126,0.1901,Go,
216.6128,0.128,Go,
216.613,0.0139,Go,
216.6132,0.0091,Go,
216.6134,0.0114,Go,
216.6136,0.013,Go,
216.6138,0.0161,Go,
216.614,0.0155,Go,
216.6142,0.0142,Go,
216.6144,0.0232,Go,
216.6146,0.0279,Go,
216.6148,0.0267,Go,
216.615,0.0318,Go,
216.6152,0.0435,Go,
216.6154,0.0697,Go,
216.6156,1.5406,Go,
216.6158,0.0579,Go,
216.616,0.0509,Go,
216.6162,0.0391,Go,
216.6164,0.0343,Go,
216.6166,0.0333,Go,
216.6168,0.0337,Go,
216.617,0.0327,Go,
216.6172,0.034,Go,
216.6174,0.0378,Go,
216.6176,3.6645,Go,
216.6178,0.0566,Go,
216.618,0.0302,Go,
216.6182,0.0321,Go,
216.6184,0.0378,Go,
216.6186,0.0337,Go,
216.6188,0.0448,Go,
216.619,0.0461,Go,
216.6192,0.0821,Go,
216.6194,0.0219,Go,
216.6196,0.0155,Go,
216.6198,0.0228,Go,
