Time,V,Label,Depth
91.8,0.0209,Back,
91.8002,4.3729,Back,
91.8004,0.2723,Back,
91.8006,0.0155,Back,
91.8008,0.026,Back,
91.801,0.0114,Back,
91.8012,0.0104,Back,
91.8014,0.0139,Back,
91.8016,0.0346,Back,
91.8018,0.1117,Back,
91.802,0.0346,Back,
91.8022,0.0273,Back,
91.8024,0.02,Back,
91.8026,0.0337,Back,
91.8028,0.0273,Back,
91.803,0.0257,Back,
91.8032,0.5665,Back,
91.8034,0.0228,Back,
91.8036,0.0136,Back,
91.8038,0.0088,Back,
91.804,0.2947,Back,
91.8042,0.0044,Back,
91.8044,0.0059,Back,
91.8046,0.0276,Back,
91.8048,0.1038,Back,
91.805,0.0133,Back,
91.8052,0.0372,Back,
91.8054,0.0254,Back,
91.8056,0.0203,Back,
91.8058,0.0222,Back,
91.806,0.0203,Back,
91.8062,0.0171,Back,
91.8064,0.0203,Back,
91.8066,0.0247,Back,
91.8068,0.0212,Back,
91.807,0.0216,Back,
91.8072,1.149,Back,
91.8074,0.013,Back,
91.8076,0.0123,Back,
91.8078,0.0114,Back,
91.808,0.0123,Back,
91.8082,0.0034,Back,
91.8084,0.0085,Back,
91.8086,0.0136,Back,
91.8088,0.0152,Back,
91.809,0.0114,Back,
91.8092,0.0181,Back,
91.8094,0.0196,Back,
91.8096,0.0375,Back,
91.8098,0.0439,Back,
91.81,0.004,Back,
91.8102,-0.0007,Back,
91.8104,-0.0004,Back,
91.8106,0.0101,Back,
91.8108,0.2593,Back,
91.811,0.7287,Back,
91.8112,0.019,Back,
91.8114,0.0005,Back,
91.8116,0.055,Back,
91.8118,0.0522,Back,
91.812,0.0537,Back,
91.8122,0.0388,Back,
91.8124,0.0754,Back,
91.8126,0.0745,Back,
91.8128,0.07,Back,
91.813,0.0091,Back,
91.8132,0.0384,Back,
91.8134,0.048,Back,
91.8136,0.6821,Back,
91.8138,0.0018,Back,
91.814,0.0206,Back,
91.8142,0.0286,Back,
91.8144,0.0263,Back,
91.8146,0.0181,Back,
91.8148,0.0509,Back,
91.815,0.041,Back,
91.8152,0.0435,Back,
91.8154,0.0353,Back,
91.8156,0.0391,Back,
91.8158,0.0126,Back,
91.816,0.0343,Back,
91.8162,0.0372,Back,
91.8164,0.0486,Back,
91.8166,0.3243,Back,
91.8168,0.2835,Back,
91.817,0.0343,Back,
91.8172,0.0232,Back,
91.8174,0.027,Back,
91.8176,0.0276,Back,
91.8178,0.0308,Back,
91.818,0.0397,Back,
91.8182,2.9469,Back,
91.8184,0.0168,Back,
91.8186,0.0283,Back,
91.8188,0.0267,Back,
91.819,0.027,Back,
91.8192,0.0247,Back,
91.8194,0.0875,Back,
91.8196,0.6426,Back,
91.8198,0.0117,Back,
91.82,0.0168,Back,
91.8202,0.0133,Back,
91.8204,0.0149,Back,
91.8206,0.0324,Back,
91.8208,0.0283,Back,
91.821,0.0598,Back,
91.8212,0.0298,Back,
91.8214,0.011,Back,
91.8216,0.5184,Back,
91.8218,0.0072,Back,
91.822,0.0066,Back,
91.8222,0.4148,Back,
91.8224,0.0133,Back,
91.8226,1.0467,Back,
91.8228,0.0165,Back,
91.823,0.019,Back,
91.8232,0.0308,Back,
91.8234,0.0104,Back,
91.8236,0.0079,Back,
91.8238,0.0088,Back,
91.824,1.041,Back,
91.8242,0.0375,Back,
91.8244,0.0206,Back,
91.8246,0.0295,Back,
91.8248,0.0439,Back,
91.825,0.0671,Back,
91.8252,0.0888,Back,
91.8254,0.0219,Back,
91.8256,0.0283,Back,
91.8258,0.0557,Back,
91.826,0.1181,Back,
91.8262,0.0196,Back,
91.8264,4.2789,Back,
91.8266,0.0391,Back,
91.8268,0.0327,Back,
91.827,1.178,Back,
91.8272,0.0525,Back,
91.8274,0.0037,Back,
91.8276,0.042,Back,
91.8278,0.1767,Back,
91.828,0.0203,Back,
91.8282,0.026,Back,
91.8284,0.0349,Back,
91.8286,0.055,Back,
91.8288,3.1043,Back,
91.829,0.0397,Back,
91.8292,0.04,Back,
91.8294,0.0442,Back,
