Time,V,Label,Depth
237.2,0.049,Go,
237.2002,0.0416,Go,
237.2004,0.0585,Go,
237.2006,0.0633,Go,
237.2008,0.0665,Go,
237.201,0.0557,Go,
237.2012,0.0359,Go,
237.2014,1.3243,Go,
237.2016,0.0512,Go,
237.2018,0.0267,Go,
237.202,2.8574,Go,
237.2022,0.0088,Go,
237.2024,0.0101,Go,
237.2026,0.0075,Go,
237.2028,0.0117,Go,
237.203,0.0107,Go,
237.2032,0.0114,Go,
237.2034,0.0047,Go,
237.2036,0.0104,Go,
237.2038,0.0059,Go,
237.204,0.0066,Go,
237.2042,0.0088,Go,
237.2044,0.0075,Go,
237.2046,0.0145,Go,
237.2048,0.0107,Go,
237.205,0.0136,Go,
237.2052,0.0337,Go,
237.2054,0.0155,Go,
237.2056,0.8338,Go,
237.2058,0.1321,Go,
237.206,0.0878,Go,
237.2062,0.1168,Go,
237.2064,0.0837,Go,
237.2066,0.0639,Go,
237.2068,0.0738,Go,
237.207,0.0968,Go,
237.2072,0.0933,Go,
237.2074,0.1089,Go,
237.2076,0.5196,Go,
237.2078,1.9721,Go,
237.208,0.1376,Go,
237.2082,0.0569,Go,
237.2084,0.3963,Go,
237.2086,1.5693,Go,
237.2088,0.027,Go,
237.209,0.0308,Go,
237.2092,0.0407,Go,
237.2094,0.033,Go,
237.2096,0.04,Go,
237.2098,0.0531,Go,
237.21,0.0241,Go,
237.2102,0.2545,Go,
237.2104,0.0075,Go,
237.2106,0.0085,Go,
237.2108,0.0209,Go,
237.211,0.0165,Go,
237.2112,0.0244,Go,
237.2114,0.2848,Go,
237.2116,0.0219,Go,
237.2118,0.0168,Go,
237.212,0.0085,Go,
237.2122,0.0232,Go,
237.2124,0.0203,Go,
237.2126,0.013,Go,
237.2128,0.0171,Go,
237.213,0.0286,Go,
237.2132,0.027,Go,
237.2134,0.0257,Go,
237.2136,0.0267,Go,
237.2138,0.0305,Go,
237.214,0.0292,Go,
237.2142,0.1455,Go,
237.2144,0.1057,Go,
237.2146,0.134,Go,
237.2148,0.0802,Go,
237.215,0.0808,Go,
237.2152,0.0751,Go,
237.2154,0.9269,Go,
237.2156,0.1834,Go,
237.2158,0.1162,Go,
237.216,0.0359,Go,
237.2162,0.0451,Go,
237.2164,0.0496,Go,
237.2166,0.0582,Go,
237.2168,0.0531,Go,
237.217,0.2198,Go,
237.2172,0.0228,Go,
237.2174,0.026,Go,
237.2176,0.0238,Go,
237.2178,0.033,Go,
237.218,0.0324,Go,
237.2182,0.0579,Go,
237.2184,0.0219,Go,
237.2186,0.0098,Go,
237.2188,0.0069,Go,
237.219,0.0095,Go,
237.2192,0.0104,Go,
237.2194,0.2284,Go,
237.2196,0.0977,Go,
237.2198,0.1535,Go,
237.22,0.04,Go,
237.2202,0.0506,Go,
237.2204,0.0442,Go,
237.2206,0.0534,Go,
237.2208,0.0617,Go,
237.221,0.099,Go,
237.2212,0.0388,Go,
237.2214,0.0353,Go,
237.2216,0.0232,Go,
237.2218,0.0353,Go,
237.222,0.0273,Go,
237.2222,0.0305,Go,
237.2224,0.0369,Go,
237.2226,0.0372,Go,
237.2228,0.1506,Go,
237.223,0.0671,Go,
237.2232,0.0302,Go,
237.2234,0.0155,Go,
237.2236,0.0311,Go,
237.2238,0.026,Go,
