Time,V,Label,Depth
115.0,2.8357,Go,
115.0002,0.0276,Go,
115.0004,0.0617,Go,
115.0006,0.0451,Go,
115.0008,0.0579,Go,
115.001,0.0474,Go,
115.0012,0.0639,Go,
115.0014,0.0598,Go,
115.0016,0.0824,Go,
115.0018,0.0958,Go,
115.002,0.0474,Go,
115.0022,0.0244,Go,
115.0024,0.0337,Go,
115.0026,0.0244,Go,
115.0028,0.0356,Go,
115.003,0.0356,Go,
115.0032,0.042,Go,
115.0034,0.0445,Go,
115.0036,0.0228,Go,
115.0038,0.0353,Go,
115.004,0.0381,Go,
115.0042,0.0254,Go,
115.0044,0.4282,Go,
115.0046,0.0353,Go,
115.0048,0.0394,Go,
115.005,0.0247,Go,
115.0052,0.0372,Go,
115.0054,0.0467,Go,
115.0056,0.0461,Go,
115.0058,0.0439,Go,
115.006,0.1557,Go,
115.0062,0.0276,Go,
115.0064,0.0372,Go,
115.0066,0.0423,Go,
115.0068,0.0225,Go,
115.007,0.0286,Go,
115.0072,0.0292,Go,
115.0074,0.0359,Go,
115.0076,6.9595,Go,
115.0078,0.0091,Go,
115.008,0.0346,Go,
115.0082,0.0413,Go,
115.0084,0.048,Go,
115.0086,0.042,Go,
115.0088,0.106,Go,
115.009,0.0888,Go,
115.0092,0.0939,Go,
115.0094,0.1079,Go,
115.0096,0.0356,Go,
115.0098,0.0161,Go,
115.01,0.0416,Go,
115.0102,0.078,Go,
115.0104,0.2026,Go,
115.0106,0.0541,Go,
115.0108,0.1047,Go,
115.011,0.0614,Go,
115.0112,0.0378,Go,
115.0114,4.2869,Go,
115.0116,0.0091,Go,
115.0118,0.0496,Go,
115.012,0.004,Go,
115.0122,0.2124,Go,
115.0124,0.7567,Go,
115.0126,0.0177,Go,
115.0128,0.0212,Go,
115.013,0.0302,Go,
115.0132,0.0563,Go,
115.0134,0.0662,Go,
115.0136,0.0369,Go,
115.0138,0.0681,Go,
115.014,0.0697,Go,
115.0142,0.0862,Go,
115.0144,0.2899,Go,
115.0146,0.0289,Go,
115.0148,0.0601,Go,
115.015,0.0617,Go,
115.0152,0.0499,Go,
115.0154,0.0283,Go,
115.0156,0.1159,Go,
115.0158,2.5996,Go,
115.016,0.0499,Go,
115.0162,0.0964,Go,
115.0164,0.0369,Go,
115.0166,0.0439,Go,
115.0168,0.0569,Go,
115.017,0.0643,Go,
115.0172,0.0585,Go,
115.0174,0.0031,Go,
115.0176,0.055,Go,
115.0178,5.0762,Go,
115.018,0.0359,Go,
115.0182,0.0254,Go,
115.0184,0.0279,Go,
115.0186,0.0209,Go,
115.0188,0.0155,Go,
115.019,0.0123,Go,
115.0192,0.0133,Go,
115.0194,0.9559,Go,
115.0196,0.0254,Go,
115.0198,0.0241,Go,
115.02,0.0372,Go,
115.0202,0.0372,Go,
115.0204,0.0378,Go,
115.0206,0.0365,Go,
115.0208,2.8312,Go,
115.021,0.0145,Go,
115.0212,0.0286,Go,
115.0214,0.0474,Go,
115.0216,0.0582,Go,
115.0218,0.0263,Go,
115.022,0.0314,Go,
115.0222,0.0082,Go,
115.0224,0.0923,Go,
115.0226,0.0267,Go,
115.0228,0.033,Go,
115.023,0.0292,Go,
115.0232,0.012,Go,
