Time,V,Label,Depth
325.4,1.1774,Go,
325.4002,0.04,Go,
325.4004,0.0333,Go,
325.4006,0.0359,Go,
325.4008,0.0311,Go,
325.401,0.0244,Go,
325.4012,0.0247,Go,
325.4014,0.0263,Go,
325.4016,0.0283,Go,
325.4018,0.0314,Go,
325.402,0.0308,Go,
325.4022,0.0302,Go,
325.4024,0.0238,Go,
325.4026,0.8909,Go,
325.4028,0.0878,Go,
325.403,0.0346,Go,
325.4032,0.0318,Go,
325.4034,0.0302,Go,
325.4036,0.0318,Go,
325.4038,0.0308,Go,
325.404,0.0318,Go,
325.4042,0.2634,Go,
325.4044,1.0512,Go,
325.4046,0.0745,Go,
325.4048,0.0276,Go,
325.405,0.0327,Go,
325.4052,0.0267,Go,
325.4054,0.0295,Go,
325.4056,0.0295,Go,
325.4058,0.0286,Go,
325.406,0.0333,Go,
325.4062,0.012,Go,
325.4064,0.0184,Go,
325.4066,0.0244,Go,
325.4068,0.0232,Go,
325.407,0.0292,Go,
325.4072,0.0318,Go,
325.4074,0.0378,Go,
325.4076,0.0416,Go,
325.4078,0.0321,Go,
325.408,0.0289,Go,
325.4082,0.0308,Go,
325.4084,0.0298,Go,
325.4086,0.0372,Go,
325.4088,0.0404,Go,
325.409,0.0369,Go,
325.4092,0.0464,Go,
325.4094,0.0461,Go,
325.4096,0.0439,Go,
325.4098,0.3871,Go,
325.41,0.0767,Go,
325.4102,0.0209,Go,
325.4104,0.0327,Go,
325.4106,0.0333,Go,
325.4108,0.0298,Go,
325.411,0.0745,Go,
325.4112,0.0311,Go,
325.4114,0.034,Go,
325.4116,0.0464,Go,
325.4118,0.049,Go,
325.412,0.214,Go,
325.4122,0.28,Go,
325.4124,0.136,Go,
325.4126,0.0862,Go,
325.4128,0.0486,Go,
325.413,0.0362,Go,
325.4132,0.0276,Go,
325.4134,0.0165,Go,
325.4136,0.0267,Go,
325.4138,0.0302,Go,
325.414,0.0353,Go,
325.4142,0.0308,Go,
325.4144,0.0327,Go,
325.4146,0.0343,Go,
325.4148,0.0748,Go,
325.415,0.5368,Go,
325.4152,0.1025,Go,
325.4154,0.0776,Go,
325.4156,0.1968,Go,
325.4158,0.0748,Go,
325.416,0.0662,Go,
325.4162,0.0553,Go,
325.4164,0.0639,Go,
325.4166,0.0745,Go,
325.4168,0.0776,Go,
325.417,1.4418,Go,
325.4172,0.1146,Go,
325.4174,0.0627,Go,
325.4176,0.0394,Go,
325.4178,0.034,Go,
325.418,0.0595,Go,
325.4182,0.0251,Go,
325.4184,0.0311,Go,
325.4186,0.042,Go,
325.4188,0.0394,Go,
325.419,0.2676,Go,
325.4192,0.0451,Go,
325.4194,0.0496,Go,
325.4196,0.0356,Go,
325.4198,0.0388,Go,
325.42,0.0448,Go,
325.4202,0.0394,Go,
325.4204,0.0391,Go,
325.4206,0.034,Go,
325.4208,0.0353,Go,
325.421,0.0318,Go,
325.4212,0.0308,Go,
325.4214,0.0356,Go,
325.4216,0.0455,Go,
325.4218,0.0378,Go,
325.422,0.0471,Go,
325.4222,0.048,Go,
325.4224,0.0528,Go,
325.4226,0.4562,Go,
325.4228,0.2612,Go,
325.423,0.272,Go,
325.4232,0.1028,Go,
325.4234,0.0796,Go,
325.4236,0.0674,Go,
325.4238,0.0534,Go,
325.424,0.1203,Go,
325.4242,0.0537,Go,
325.4244,0.0464,Go,
325.4246,0.055,Go,
325.4248,0.0694,Go,
325.425,0.0244,Go,
325.4252,0.0576,Go,
325.4254,0.1752,Go,
325.4256,0.0939,Go,
325.4258,0.0968,Go,
325.426,0.0659,Go,
325.4262,4.5482,Go,
325.4264,0.1905,Go,
325.4266,0.0333,Go,
325.4268,0.0181,Go,
325.427,0.0257,Go,
325.4272,0.0235,Go,
325.4274,0.0209,Go,
325.4276,0.0228,Go,
325.4278,0.02,Go,
325.428,0.0184,Go,
325.4282,0.0216,Go,
325.4284,0.019,Go,
325.4286,0.0257,Go,
325.4288,0.5748,Go,
325.429,0.0534,Go,
325.4292,0.0576,Go,
325.4294,0.0228,Go,
325.4296,0.0098,Go,
325.4298,0.0098,Go,
325.43,0.2708,Go,
325.4302,0.0158,Go,
325.4304,0.0015,Go,
325.4306,0.004,Go,
325.4308,-0.0004,Go,
325.431,0.0069,Go,
325.4312,0.0012,Go,
325.4314,0.0091,Go,
325.4316,0.0047,Go,
325.4318,0.0066,Go,
325.432,0.0136,Go,
325.4322,0.0063,Go,
325.4324,0.0047,Go,
325.4326,0.0079,Go,
325.4328,0.2956,Go,
325.433,0.0117,Go,
325.4332,0.0104,Go,
325.4334,0.0069,Go,
325.4336,0.0085,Go,
325.4338,0.0114,Go,
325.434,0.0117,Go,
325.4342,0.0117,Go,
325.4344,0.0123,Go,
325.4346,0.0117,Go,
325.4348,0.0117,Go,
325.435,0.0145,Go,
325.4352,0.0235,Go,
325.4354,0.0222,Go,
325.4356,0.0308,Go,
325.4358,0.04,Go,
325.436,0.0353,Go,
325.4362,0.0391,Go,
325.4364,0.0432,Go,
325.4366,0.0362,Go,
325.4368,0.056,Go,
325.437,0.0592,Go,
325.4372,0.0617,Go,
325.4374,0.0732,Go,
325.4376,0.2405,Go,
325.4378,0.0633,Go,
325.438,1.1726,Go,
325.4382,0.092,Go,
325.4384,0.0356,Go,
325.4386,0.0324,Go,
325.4388,0.0136,Go,
325.439,0.0254,Go,
325.4392,0.0238,Go,
325.4394,0.0298,Go,
325.4396,0.0311,Go,
325.4398,0.0327,Go,
325.44,0.0381,Go,
325.4402,0.0499,Go,
325.4404,0.0496,Go,
325.4406,0.1188,Go,
325.4408,4.1017,Go,
325.441,0.5231,Go,
325.4412,0.1086,Go,
325.4414,0.099,Go,
325.4416,0.077,Go,
325.4418,0.0614,Go,
325.442,0.0515,Go,
325.4422,0.5442,Go,
325.4424,0.048,Go,
325.4426,0.0333,Go,
325.4428,0.0308,Go,
325.443,0.0289,Go,
325.4432,0.0372,Go,
325.4434,0.0353,Go,
325.4436,0.0318,Go,
325.4438,0.0353,Go,
325.444,0.0324,Go,
325.4442,0.027,Go,
325.4444,0.0308,Go,
325.4446,0.0298,Go,
325.4448,0.0327,Go,
325.445,0.3265,Go,
325.4452,0.1583,Go,
325.4454,0.0796,Go,
325.4456,0.0694,Go,
325.4458,0.4208,Go,
325.446,0.0298,Go,
325.4462,0.0165,Go,
325.4464,0.0145,Go,
325.4466,0.0079,Go,
325.4468,0.0002,Go,
325.447,-0.0007,Go,
325.4472,-0.0027,Go,
325.4474,-0.0001,Go,
325.4476,-0.0027,Go,
325.4478,0.004,Go,
325.448,0.004,Go,
325.4482,0.0053,Go,
325.4484,0.0165,Go,
325.4486,0.0181,Go,
325.4488,0.0286,Go,
325.449,0.0066,Go,
325.4492,0.0053,Go,
325.4494,0.0059,Go,
325.4496,0.0155,Go,
325.4498,0.0053,Go,
325.45,0.0053,Go,
325.4502,0.0044,Go,
325.4504,0.0098,Go,
325.4506,0.0015,Go,
325.4508,0.0021,Go,
325.451,0.0066,Go,
325.4512,0.005,Go,
325.4514,0.004,Go,
325.4516,0.0037,Go,
325.4518,0.0079,Go,
325.452,0.0069,Go,
325.4522,0.0104,Go,
325.4524,0.0123,Go,
325.4526,0.0117,Go,
325.4528,0.0308,Go,
325.453,0.0232,Go,
325.4532,0.0279,Go,
325.4534,0.0311,Go,
325.4536,0.0346,Go,
325.4538,0.0353,Go,
325.454,0.0563,Go,
325.4542,0.0448,Go,
325.4544,0.0802,Go,
325.4546,1.4014,Go,
325.4548,0.0544,Go,
325.455,1.46,Go,
325.4552,0.9275,Go,
325.4554,0.1175,Go,
325.4556,0.0716,Go,
325.4558,0.0608,Go,
325.456,0.0588,Go,
325.4562,0.0365,Go,
325.4564,0.0238,Go,
325.4566,0.0267,Go,
325.4568,0.0254,Go,
325.457,0.0244,Go,
325.4572,0.027,Go,
325.4574,0.0216,Go,
325.4576,0.0171,Go,
325.4578,0.0241,Go,
325.458,0.0257,Go,
325.4582,0.0222,Go,
325.4584,0.0152,Go,
325.4586,0.0251,Go,
325.4588,0.0104,Go,
325.459,0.0149,Go,
325.4592,0.0114,Go,
325.4594,0.0238,Go,
325.4596,0.0219,Go,
325.4598,0.0136,Go,
325.46,0.0149,Go,
325.4602,0.0155,Go,
325.4604,0.0161,Go,
325.4606,0.0209,Go,
325.4608,0.0142,Go,
325.461,0.0196,Go,
325.4612,0.0203,Go,
325.4614,0.0193,Go,
325.4616,0.0235,Go,
325.4618,0.0267,Go,
325.462,0.02,Go,
325.4622,0.0209,Go,
325.4624,0.0212,Go,
325.4626,0.026,Go,
325.4628,0.0241,Go,
325.463,0.034,Go,
325.4632,0.0302,Go,
325.4634,5.9391,Go,
325.4636,0.0633,Go,
325.4638,0.0506,Go,
325.464,0.0423,Go,
325.4642,0.0381,Go,
325.4644,0.0244,Go,
325.4646,0.0308,Go,
325.4648,0.0283,Go,
325.465,0.0216,Go,
325.4652,0.0088,Go,
325.4654,0.0091,Go,
325.4656,0.0104,Go,
325.4658,0.0155,Go,
325.466,0.0161,Go,
325.4662,0.013,Go,
325.4664,0.012,Go,
325.4666,0.0104,Go,
325.4668,0.0095,Go,
325.467,0.0101,Go,
325.4672,0.0222,Go,
325.4674,0.0072,Go,
325.4676,0.0117,Go,
325.4678,0.0155,Go,
325.468,0.0126,Go,
325.4682,0.0181,Go,
325.4684,0.8622,Go,
325.4686,0.1203,Go,
325.4688,0.0601,Go,
325.469,1.5719,Go,
325.4692,0.0407,Go,
325.4694,0.0241,Go,
325.4696,0.0298,Go,
325.4698,0.0232,Go,
325.47,0.0298,Go,
325.4702,0.0302,Go,
325.4704,0.0486,Go,
325.4706,0.0537,Go,
325.4708,0.0474,Go,
325.471,0.0378,Go,
325.4712,0.0311,Go,
325.4714,1.0247,Go,
325.4716,0.0659,Go,
325.4718,0.0496,Go,
325.472,0.0486,Go,
325.4722,0.0544,Go,
325.4724,0.0369,Go,
325.4726,0.0582,Go,
325.4728,0.0244,Go,
325.473,0.0289,Go,
325.4732,0.0206,Go,
325.4734,0.0203,Go,
325.4736,0.0193,Go,
325.4738,0.0314,Go,
325.474,0.0212,Go,
325.4742,0.6882,Go,
325.4744,0.1095,Go,
325.4746,0.027,Go,
325.4748,0.0286,Go,
325.475,0.0327,Go,
325.4752,0.0321,Go,
325.4754,0.0283,Go,
325.4756,0.0372,Go,
325.4758,0.0563,Go,
325.476,0.0394,Go,
325.4762,0.041,Go,
325.4764,0.0601,Go,
325.4766,0.0684,Go,
325.4768,0.1149,Go,
325.477,0.0754,Go,
325.4772,0.0528,Go,
325.4774,0.0659,Go,
325.4776,0.0646,Go,
325.4778,0.0646,Go,
325.478,0.0703,Go,
325.4782,0.0547,Go,
325.4784,0.071,Go,
325.4786,0.0703,Go,
325.4788,0.0633,Go,
325.479,0.0891,Go,
325.4792,0.062,Go,
325.4794,0.2316,Go,
325.4796,0.1506,Go,
325.4798,0.1672,Go,
325.48,0.0824,Go,
325.4802,0.0598,Go,
325.4804,0.0537,Go,
