Time,V,Label,Depth
325.0,6.6007,Back,
325.0002,6.6138,Back,
325.0004,6.6109,Back,
325.0006,6.624,Back,
325.0008,6.6195,Back,
325.001,6.6103,Back,
325.0012,6.6396,Back,
325.0014,6.645,Back,
325.0016,6.6173,Back,
325.0018,6.6074,Back,
325.002,6.5991,Back,
325.0022,6.609,Back,
325.0024,6.6058,Back,
325.0026,6.5946,Back,
325.0028,6.6007,Back,
325.003,6.5892,Back,
325.0032,6.6048,Back,
325.0034,6.5892,Back,
325.0036,6.6125,Back,
325.0038,6.5902,Back,
325.004,6.5991,Back,
325.0042,6.6115,Back,
325.0044,6.601,Back,
325.0046,6.6001,Back,
325.0048,6.6262,Back,
325.005,6.6182,Back,
325.0052,6.6176,Back,
325.0054,6.6307,Back,
325.0056,6.6185,Back,
325.0058,6.6291,Back,
325.006,6.6275,Back,
325.0062,6.6345,Back,
325.0064,6.6523,Back,
325.0066,6.638,Back,
325.0068,6.6291,Back,
325.007,6.6154,Back,
325.0072,6.6217,Back,
325.0074,6.6122,Back,
325.0076,6.6351,Back,
325.0078,6.6013,Back,
325.008,6.6026,Back,
325.0082,6.6032,Back,
325.0084,6.624,Back,
325.0086,6.6118,Back,
325.0088,6.6109,Back,
325.009,6.6195,Back,
325.0092,6.6373,Back,
325.0094,6.6163,Back,
325.0096,6.6179,Back,
325.0098,6.6017,Back,
325.01,6.6141,Back,
325.0102,6.631,Back,
325.0104,6.6498,Back,
325.0106,6.6437,Back,
325.0108,6.6045,Back,
325.011,6.622,Back,
325.0112,6.6558,Back,
325.0114,6.6431,Back,
325.0116,6.6549,Back,
325.0118,6.6622,Back,
325.012,6.6284,Back,
325.0122,6.608,Back,
325.0124,6.6265,Back,
325.0126,6.6437,Back,
325.0128,6.6625,Back,
325.013,6.6593,Back,
325.0132,6.6408,Back,
325.0134,6.6456,Back,
325.0136,6.6351,Back,
325.0138,6.6396,Back,
325.014,6.6071,Back,
325.0142,6.6348,Back,
325.0144,6.6354,Back,
325.0146,6.6444,Back,
325.0148,6.6444,Back,
325.015,6.6303,Back,
325.0152,6.6517,Back,
325.0154,6.6428,Back,
325.0156,6.6252,Back,
325.0158,6.5985,Back,
325.016,6.6055,Back,
325.0162,6.6182,Back,
325.0164,6.6418,Back,
325.0166,6.6415,Back,
325.0168,6.6195,Back,
325.017,6.6106,Back,
325.0172,6.6192,Back,
