Time,V,Label,Depth
347.6,6.6017,Back,
347.6002,6.5991,Back,
347.6004,6.5918,Back,
347.6006,6.5934,Back,
347.6008,6.6118,Back,
347.601,6.6099,Back,
347.6012,6.6307,Back,
347.6014,6.6249,Back,
347.6016,6.6141,Back,
347.6018,6.6074,Back,
347.602,6.609,Back,
347.6022,6.6004,Back,
347.6024,6.5943,Back,
347.6026,6.6166,Back,
347.6028,6.6157,Back,
347.603,6.6096,Back,
347.6032,6.6055,Back,
347.6034,6.6291,Back,
347.6036,6.6386,Back,
347.6038,6.6313,Back,
347.604,6.6087,Back,
347.6042,6.5991,Back,
347.6044,6.5943,Back,
347.6046,6.5816,Back,
347.6048,6.5784,Back,
347.605,6.5752,Back,
347.6052,6.5946,Back,
347.6054,6.5829,Back,
347.6056,6.5835,Back,
347.6058,6.5969,Back,
347.606,6.6068,Back,
347.6062,6.5848,Back,
347.6064,6.5879,Back,
347.6066,6.587,Back,
347.6068,6.5809,Back,
347.607,6.5749,Back,
347.6072,6.5717,Back,
347.6074,6.5704,Back,
347.6076,6.5688,Back,
347.6078,6.58,Back,
347.608,6.5787,Back,
347.6082,6.5902,Back,
347.6084,6.615,Back,
347.6086,6.5991,Back,
347.6088,6.5981,Back,
347.609,6.6004,Back,
347.6092,6.6131,Back,
347.6094,6.6055,Back,
347.6096,6.6134,Back,
347.6098,6.6074,Back,
347.61,6.6029,Back,
347.6102,6.6042,Back,
347.6104,6.6071,Back,
347.6106,6.6083,Back,
347.6108,6.6498,Back,
347.611,6.6546,Back,
347.6112,6.6176,Back,
347.6114,6.5841,Back,
347.6116,6.5905,Back,
347.6118,6.6004,Back,
347.612,6.6208,Back,
347.6122,6.6393,Back,
347.6124,6.6227,Back,
347.6126,6.6163,Back,
347.6128,6.6256,Back,
347.613,6.622,Back,
347.6132,6.6357,Back,
347.6134,6.6154,Back,
347.6136,6.6208,Back,
347.6138,6.6039,Back,
347.614,6.6201,Back,
347.6142,6.5997,Back,
347.6144,6.602,Back,
347.6146,6.6278,Back,
347.6148,6.6201,Back,
347.615,6.6284,Back,
347.6152,6.6201,Back,
347.6154,6.6166,Back,
347.6156,6.6205,Back,
347.6158,6.6291,Back,
347.616,6.6068,Back,
347.6162,6.6179,Back,
347.6164,6.6322,Back,
347.6166,6.6217,Back,
347.6168,6.6399,Back,
347.617,6.6463,Back,
347.6172,6.6517,Back,
347.6174,6.6581,Back,
347.6176,6.6434,Back,
347.6178,6.6415,Back,
347.618,6.6169,Back,
347.6182,6.6373,Back,
347.6184,6.6307,Back,
347.6186,6.6185,Back,
347.6188,6.6163,Back,
347.619,6.6332,Back,
347.6192,6.6418,Back,
347.6194,6.6504,Back,
347.6196,6.6514,Back,
347.6198,6.6472,Back,
347.62,6.6526,Back,
347.6202,6.6469,Back,
347.6204,6.6364,Back,
347.6206,6.6491,Back,
347.6208,6.6571,Back,
347.621,6.6546,Back,
347.6212,6.6192,Back,
347.6214,6.6115,Back,
347.6216,6.6179,Back,
347.6218,6.6517,Back,
347.622,6.6507,Back,
347.6222,6.6577,Back,
347.6224,6.652,Back,
347.6226,6.6345,Back,
347.6228,6.6265,Back,
347.623,6.6357,Back,
347.6232,6.6399,Back,
347.6234,6.63,Back,
347.6236,6.6198,Back,
347.6238,6.5994,Back,
347.624,6.6077,Back,
347.6242,6.6087,Back,
347.6244,6.609,Back,
347.6246,6.6507,Back,
347.6248,6.6593,Back,
347.625,6.6332,Back,
347.6252,6.6189,Back,
347.6254,6.6351,Back,
347.6256,6.6294,Back,
347.6258,6.623,Back,
347.626,6.6185,Back,
347.6262,6.6262,Back,
347.6264,6.6322,Back,
347.6266,6.6628,Back,
347.6268,6.6517,Back,
347.627,6.6498,Back,
347.6272,6.6437,Back,
347.6274,6.6437,Back,
347.6276,6.637,Back,
347.6278,6.6456,Back,
347.628,6.6469,Back,
347.6282,6.644,Back,
347.6284,6.6444,Back,
347.6286,6.653,Back,
347.6288,6.6431,Back,
347.629,6.6364,Back,
347.6292,6.6236,Back,
347.6294,6.6125,Back,
347.6296,6.6354,Back,
347.6298,6.6402,Back,
347.63,6.6558,Back,
347.6302,6.6558,Back,
347.6304,6.6596,Back,
347.6306,6.6619,Back,
347.6308,6.6654,Back,
347.631,6.6348,Back,
347.6312,6.6507,Back,
347.6314,6.6568,Back,
347.6316,6.6501,Back,
347.6318,6.6616,Back,
347.632,6.6501,Back,
347.6322,6.6364,Back,
347.6324,6.6412,Back,
347.6326,6.6577,Back,
347.6328,6.6603,Back,
347.633,6.6517,Back,
347.6332,6.6561,Back,
347.6334,6.6574,Back,
347.6336,6.6514,Back,
347.6338,6.6644,Back,
347.634,6.659,Back,
347.6342,6.6568,Back,
347.6344,6.6632,Back,
347.6346,6.6475,Back,
347.6348,6.6361,Back,
347.635,6.6307,Back,
347.6352,6.6125,Back,
347.6354,6.6182,Back,
347.6356,6.6523,Back,
347.6358,6.6558,Back,
347.636,6.6396,Back,
347.6362,6.6252,Back,
347.6364,6.6227,Back,
347.6366,6.6217,Back,
347.6368,6.6214,Back,
347.637,6.6284,Back,
347.6372,6.6236,Back,
347.6374,6.6192,Back,
347.6376,6.6118,Back,
347.6378,6.6042,Back,
347.638,6.6093,Back,
347.6382,6.6001,Back,
347.6384,6.6001,Back,
347.6386,6.6147,Back,
347.6388,6.623,Back,
347.639,6.5962,Back,
347.6392,6.6001,Back,
347.6394,6.637,Back,
347.6396,6.6316,Back,
347.6398,6.6023,Back,
347.64,6.6058,Back,
347.6402,6.6252,Back,
347.6404,6.6488,Back,
347.6406,6.6364,Back,
347.6408,6.6303,Back,
347.641,6.6141,Back,
347.6412,6.6262,Back,
347.6414,6.6291,Back,
347.6416,6.6211,Back,
347.6418,6.6332,Back,
347.642,6.63,Back,
347.6422,6.6351,Back,
347.6424,6.6307,Back,
347.6426,6.6313,Back,
347.6428,6.6367,Back,
347.643,6.6118,Back,
347.6432,6.609,Back,
347.6434,6.6109,Back,
347.6436,6.6182,Back,
347.6438,6.6227,Back,
347.644,6.6185,Back,
347.6442,6.6329,Back,
347.6444,6.6364,Back,
347.6446,6.631,Back,
347.6448,6.6217,Back,
347.645,6.6166,Back,
347.6452,6.6571,Back,
347.6454,6.6756,Back,
347.6456,6.6536,Back,
347.6458,6.6584,Back,
347.646,6.6428,Back,
347.6462,6.6539,Back,
347.6464,6.6472,Back,
347.6466,6.6389,Back,
347.6468,6.6507,Back,
347.647,6.6393,Back,
347.6472,6.6275,Back,
347.6474,6.6233,Back,
347.6476,6.6444,Back,
347.6478,6.6507,Back,
347.648,6.6351,Back,
347.6482,6.6297,Back,
347.6484,6.645,Back,
347.6486,6.6498,Back,
347.6488,6.6565,Back,
347.649,6.6322,Back,
347.6492,6.6246,Back,
347.6494,6.6169,Back,
347.6496,6.6526,Back,
347.6498,6.6412,Back,
347.65,6.6322,Back,
347.6502,6.6345,Back,
347.6504,6.6351,Back,
347.6506,6.6354,Back,
347.6508,6.6456,Back,
347.651,6.6488,Back,
347.6512,6.6418,Back,
347.6514,6.6383,Back,
347.6516,6.6351,Back,
347.6518,6.5895,Back,
347.652,6.6364,Back,
347.6522,6.6281,Back,
347.6524,6.6628,Back,
347.6526,6.6746,Back,
347.6528,6.6686,Back,
347.653,6.6307,Back,
347.6532,6.6361,Back,
347.6534,6.6536,Back,
347.6536,6.6456,Back,
347.6538,6.6354,Back,
347.654,6.6322,Back,
347.6542,6.6447,Back,
347.6544,6.6571,Back,
347.6546,6.6644,Back,
347.6548,6.644,Back,
347.655,6.6463,Back,
347.6552,6.6632,Back,
347.6554,6.6778,Back,
347.6556,6.6698,Back,
347.6558,6.6644,Back,
347.656,6.6561,Back,
347.6562,6.6444,Back,
347.6564,6.6584,Back,
347.6566,6.6657,Back,
347.6568,6.6622,Back,
347.657,6.6345,Back,
347.6572,6.6319,Back,
347.6574,6.6169,Back,
347.6576,6.6456,Back,
347.6578,6.6329,Back,
347.658,6.624,Back,
347.6582,6.6316,Back,
347.6584,6.6357,Back,
347.6586,6.6316,Back,
347.6588,6.6268,Back,
347.659,6.6498,Back,
347.6592,6.6558,Back,
347.6594,6.6619,Back,
347.6596,6.6345,Back,
347.6598,6.6348,Back,
347.66,6.6495,Back,
347.6602,6.6412,Back,
347.6604,6.6437,Back,
347.6606,6.6377,Back,
347.6608,6.6393,Back,
347.661,6.6498,Back,
347.6612,6.6533,Back,
347.6614,6.6453,Back,
347.6616,6.6488,Back,
347.6618,6.6444,Back,
347.662,6.6431,Back,
347.6622,6.6233,Back,
347.6624,6.6329,Back,
347.6626,6.6291,Back,
347.6628,6.6354,Back,
347.663,6.6173,Back,
347.6632,6.6233,Back,
347.6634,6.6211,Back,
347.6636,6.6695,Back,
347.6638,6.6644,Back,
347.664,6.6539,Back,
347.6642,6.6377,Back,
347.6644,6.6431,Back,
347.6646,6.6357,Back,
347.6648,6.6479,Back,
347.665,6.6402,Back,
347.6652,6.6421,Back,
347.6654,6.6396,Back,
347.6656,6.6361,Back,
347.6658,6.6316,Back,
347.666,6.6523,Back,
347.6662,6.666,Back,
347.6664,6.6495,Back,
347.6666,6.6549,Back,
347.6668,6.6291,Back,
347.667,6.6099,Back,
347.6672,6.6112,Back,
347.6674,6.6498,Back,
347.6676,6.6373,Back,
347.6678,6.6284,Back,
347.668,6.6393,Back,
347.6682,6.6326,Back,
347.6684,6.6322,Back,
347.6686,6.6386,Back,
347.6688,6.622,Back,
347.669,6.6233,Back,
347.6692,6.6262,Back,
347.6694,6.6418,Back,
347.6696,6.6287,Back,
347.6698,6.6141,Back,
347.67,6.6093,Back,
