Time,V,Label,Depth
328.8,6.6893,Back,
328.8002,6.682,Back,
328.8004,6.7046,Back,
328.8006,6.7081,Back,
328.8008,6.7192,Back,
328.801,6.7326,Back,
328.8012,6.7425,Back,
328.8014,6.7505,Back,
328.8016,6.7533,Back,
328.8018,6.7384,Back,
328.802,6.7234,Back,
328.8022,6.7113,Back,
328.8024,6.6743,Back,
328.8026,6.6718,Back,
328.8028,6.6609,Back,
328.803,6.66,Back,
328.8032,6.6638,Back,
328.8034,6.6536,Back,
328.8036,6.6412,Back,
328.8038,6.6412,Back,
328.804,6.652,Back,
328.8042,6.6632,Back,
328.8044,6.6826,Back,
328.8046,6.6883,Back,
328.8048,6.6778,Back,
328.805,6.7014,Back,
328.8052,6.7202,Back,
328.8054,6.7221,Back,
328.8056,6.6832,Back,
328.8058,6.7103,Back,
328.806,6.7059,Back,
328.8062,6.702,Back,
328.8064,6.6584,Back,
328.8066,6.6724,Back,
328.8068,6.6651,Back,
328.807,6.6316,Back,
328.8072,6.6424,Back,
328.8074,6.6364,Back,
328.8076,6.6475,Back,
328.8078,6.6542,Back,
328.808,6.6393,Back,
328.8082,6.6514,Back,
328.8084,6.6609,Back,
328.8086,6.6539,Back,
328.8088,6.6651,Back,
328.809,6.6762,Back,
328.8092,6.6867,Back,
328.8094,6.6931,Back,
328.8096,6.6842,Back,
328.8098,6.689,Back,
328.81,6.6855,Back,
328.8102,6.6785,Back,
328.8104,6.688,Back,
328.8106,6.6928,Back,
328.8108,6.6686,Back,
328.811,6.6647,Back,
328.8112,6.6485,Back,
328.8114,6.6577,Back,
328.8116,6.6571,Back,
328.8118,6.6437,Back,
328.812,6.6523,Back,
328.8122,6.6654,Back,
328.8124,6.6609,Back,
328.8126,6.6922,Back,
328.8128,6.6721,Back,
328.813,6.6721,Back,
328.8132,6.6635,Back,
328.8134,6.6616,Back,
328.8136,6.6893,Back,
328.8138,6.7071,Back,
328.814,6.681,Back,
328.8142,6.6928,Back,
328.8144,6.71,Back,
328.8146,6.6992,Back,
328.8148,6.7059,Back,
328.815,6.7033,Back,
328.8152,6.6893,Back,
328.8154,6.6791,Back,
328.8156,6.6934,Back,
328.8158,6.6794,Back,
328.816,6.6571,Back,
328.8162,6.6555,Back,
328.8164,6.6533,Back,
328.8166,6.6705,Back,
328.8168,6.6753,Back,
328.817,6.6705,Back,
328.8172,6.6794,Back,
328.8174,6.6896,Back,
328.8176,6.6899,Back,
328.8178,6.6839,Back,
328.818,6.6762,Back,
328.8182,6.6826,Back,
328.8184,6.6778,Back,
328.8186,6.6762,Back,
328.8188,6.6804,Back,
328.819,6.6934,Back,
328.8192,6.6902,Back,
328.8194,6.7208,Back,
328.8196,6.7129,Back,
328.8198,6.7033,Back,
328.82,6.7234,Back,
328.8202,6.6988,Back,
328.8204,6.6482,Back,
328.8206,6.666,Back,
328.8208,6.6625,Back,
328.821,6.6644,Back,
328.8212,6.6647,Back,
328.8214,6.71,Back,
328.8216,6.6526,Back,
328.8218,6.6351,Back,
328.822,6.6526,Back,
328.8222,6.6845,Back,
328.8224,6.6848,Back,
328.8226,6.6794,Back,
328.8228,6.6941,Back,
328.823,6.6679,Back,
328.8232,6.6517,Back,
328.8234,6.6635,Back,
328.8236,6.6574,Back,
328.8238,6.6928,Back,
328.824,6.6577,Back,
328.8242,6.6444,Back,
328.8244,6.6568,Back,
328.8246,6.6577,Back,
328.8248,6.659,Back,
328.825,6.6431,Back,
328.8252,6.6329,Back,
328.8254,6.6319,Back,
328.8256,6.6335,Back,
328.8258,6.631,Back,
328.826,6.6587,Back,
328.8262,6.673,Back,
328.8264,6.6182,Back,
328.8266,6.6157,Back,
328.8268,6.6348,Back,
328.827,6.6546,Back,
328.8272,6.6749,Back,
328.8274,6.6711,Back,
328.8276,6.6737,Back,
328.8278,6.7008,Back,
328.828,6.7011,Back,
328.8282,6.6867,Back,
328.8284,6.6832,Back,
328.8286,6.6835,Back,
328.8288,6.6558,Back,
328.829,6.6765,Back,
328.8292,6.6695,Back,
328.8294,6.6883,Back,
328.8296,6.696,Back,
328.8298,6.6985,Back,
328.83,6.7068,Back,
328.8302,6.711,Back,
328.8304,6.7138,Back,
328.8306,6.7266,Back,
328.8308,6.732,Back,
328.831,6.7352,Back,
328.8312,6.7368,Back,
328.8314,6.7282,Back,
328.8316,6.7304,Back,
328.8318,6.7259,Back,
328.832,6.7161,Back,
328.8322,6.7237,Back,
328.8324,6.7256,Back,
328.8326,6.7218,Back,
328.8328,6.7243,Back,
328.833,6.7151,Back,
328.8332,6.7173,Back,
328.8334,6.7301,Back,
328.8336,6.7304,Back,
328.8338,6.738,Back,
328.834,6.7294,Back,
328.8342,6.7451,Back,
328.8344,6.739,Back,
328.8346,6.7533,Back,
328.8348,6.7537,Back,
328.835,6.754,Back,
328.8352,6.7479,Back,
328.8354,6.6953,Back,
328.8356,6.7215,Back,
328.8358,6.7119,Back,
328.836,6.7008,Back,
328.8362,6.7033,Back,
328.8364,6.7027,Back,
328.8366,6.6858,Back,
328.8368,6.6867,Back,
328.837,6.7043,Back,
328.8372,6.711,Back,
328.8374,6.7106,Back,
328.8376,6.6992,Back,
328.8378,6.6934,Back,
328.838,6.6816,Back,
328.8382,6.6526,Back,
328.8384,6.6479,Back,
328.8386,6.6577,Back,
328.8388,6.6692,Back,
328.839,6.6348,Back,
328.8392,6.6249,Back,
328.8394,6.6434,Back,
328.8396,6.6969,Back,
328.8398,6.6957,Back,
328.84,6.688,Back,
328.8402,6.6979,Back,
328.8404,6.6459,Back,
328.8406,6.6402,Back,
328.8408,6.6463,Back,
328.841,6.7122,Back,
328.8412,6.6616,Back,
328.8414,6.6351,Back,
328.8416,6.6338,Back,
328.8418,6.6702,Back,
328.842,6.6271,Back,
328.8422,6.6294,Back,
328.8424,6.6772,Back,
328.8426,6.6603,Back,
328.8428,6.66,Back,
328.843,6.6577,Back,
328.8432,6.6928,Back,
328.8434,6.666,Back,
328.8436,6.6874,Back,
328.8438,6.6756,Back,
328.844,6.7008,Back,
328.8442,6.6886,Back,
328.8444,6.6762,Back,
328.8446,6.7059,Back,
328.8448,6.7071,Back,
328.845,6.7119,Back,
328.8452,6.7097,Back,
328.8454,6.7059,Back,
328.8456,6.7326,Back,
328.8458,6.7288,Back,
328.846,6.7237,Back,
328.8462,6.6947,Back,
328.8464,6.7154,Back,
