Time,V,Label,Depth
174.6,6.7323,Go,
174.6002,6.7329,Go,
174.6004,6.7116,Go,
174.6006,6.6565,Go,
174.6008,6.6584,Go,
174.601,6.7189,Go,
174.6012,6.6931,Go,
174.6014,6.6479,Go,
174.6016,6.6485,Go,
174.6018,6.6405,Go,
174.602,6.6259,Go,
174.6022,6.6361,Go,
174.6024,6.6848,Go,
174.6026,6.7125,Go,
174.6028,6.7278,Go,
174.603,6.7326,Go,
174.6032,6.7205,Go,
174.6034,6.7094,Go,
174.6036,6.7036,Go,
174.6038,6.7173,Go,
174.604,6.6667,Go,
174.6042,6.638,Go,
174.6044,6.6475,Go,
174.6046,6.6797,Go,
174.6048,6.6918,Go,
174.605,6.6539,Go,
174.6052,6.6456,Go,
174.6054,6.6638,Go,
174.6056,6.6721,Go,
174.6058,6.6829,Go,
174.606,6.7113,Go,
174.6062,6.651,Go,
174.6064,6.6619,Go,
174.6066,6.6612,Go,
174.6068,6.674,Go,
174.607,6.7062,Go,
174.6072,6.7196,Go,
174.6074,6.702,Go,
174.6076,6.6957,Go,
174.6078,6.7081,Go,
174.608,6.7176,Go,
174.6082,6.6957,Go,
174.6084,6.6918,Go,
174.6086,6.7014,Go,
174.6088,6.7154,Go,
174.609,6.7138,Go,
174.6092,6.7145,Go,
174.6094,6.7237,Go,
174.6096,6.7301,Go,
174.6098,6.7349,Go,
174.61,6.7291,Go,
174.6102,6.7368,Go,
174.6104,6.7342,Go,
174.6106,6.7451,Go,
174.6108,6.7454,Go,
174.611,6.7441,Go,
174.6112,6.74,Go,
174.6114,6.7339,Go,
174.6116,6.7329,Go,
174.6118,6.725,Go,
174.612,6.7215,Go,
174.6122,6.7298,Go,
174.6124,6.724,Go,
174.6126,6.7294,Go,
174.6128,6.7173,Go,
174.613,6.7017,Go,
174.6132,6.7055,Go,
174.6134,6.7215,Go,
174.6136,6.7275,Go,
174.6138,6.7307,Go,
174.614,6.7313,Go,
174.6142,6.7307,Go,
174.6144,6.7323,Go,
174.6146,6.7326,Go,
174.6148,6.7364,Go,
174.615,6.7447,Go,
174.6152,6.6992,Go,
174.6154,6.6925,Go,
174.6156,6.7259,Go,
174.6158,6.6998,Go,
174.616,6.6727,Go,
174.6162,6.6985,Go,
174.6164,6.6992,Go,
174.6166,6.7186,Go,
174.6168,6.7129,Go,
174.617,6.7164,Go,
174.6172,6.7176,Go,
174.6174,6.7208,Go,
174.6176,6.71,Go,
174.6178,6.6651,Go,
174.618,6.6434,Go,
174.6182,6.6456,Go,
174.6184,6.6695,Go,
174.6186,6.6883,Go,
174.6188,6.6555,Go,
174.619,6.6558,Go,
174.6192,6.695,Go,
174.6194,6.7164,Go,
174.6196,6.7141,Go,
174.6198,6.6918,Go,
174.62,6.6724,Go,
174.6202,6.6663,Go,
174.6204,6.6326,Go,
174.6206,6.6804,Go,
174.6208,6.7074,Go,
174.621,6.6526,Go,
174.6212,6.6393,Go,
174.6214,6.6679,Go,
174.6216,6.6925,Go,
174.6218,6.6807,Go,
174.622,6.6957,Go,
174.6222,6.6992,Go,
174.6224,6.6985,Go,
174.6226,6.66,Go,
174.6228,6.6628,Go,
174.623,6.6558,Go,
174.6232,6.6275,Go,
174.6234,6.651,Go,
174.6236,6.7046,Go,
174.6238,6.6973,Go,
174.624,6.7094,Go,
174.6242,6.7164,Go,
174.6244,6.7259,Go,
174.6246,6.7358,Go,
174.6248,6.7406,Go,
174.625,6.7454,Go,
174.6252,6.7549,Go,
174.6254,6.7584,Go,
174.6256,6.7537,Go,
174.6258,6.7508,Go,
174.626,6.7457,Go,
174.6262,6.746,Go,
174.6264,6.7403,Go,
174.6266,6.7317,Go,
174.6268,6.7333,Go,
174.627,6.7132,Go,
174.6272,6.709,Go,
174.6274,6.6941,Go,
174.6276,6.6816,Go,
174.6278,6.6533,Go,
174.628,6.6421,Go,
174.6282,6.6641,Go,
174.6284,6.68,Go,
174.6286,6.6944,Go,
174.6288,6.7087,Go,
174.629,6.7218,Go,
174.6292,6.7278,Go,
174.6294,6.7304,Go,
174.6296,6.7272,Go,
174.6298,6.7275,Go,
174.63,6.7326,Go,
174.6302,6.6781,Go,
174.6304,6.651,Go,
174.6306,6.6383,Go,
174.6308,6.6294,Go,
174.631,6.6383,Go,
174.6312,6.6737,Go,
174.6314,6.6501,Go,
174.6316,6.6727,Go,
174.6318,6.6918,Go,
174.632,6.6686,Go,
174.6322,6.6851,Go,
174.6324,6.6883,Go,
174.6326,6.6871,Go,
174.6328,6.6794,Go,
174.633,6.6794,Go,
174.6332,6.6702,Go,
174.6334,6.673,Go,
174.6336,6.6835,Go,
174.6338,6.68,Go,
174.634,6.6858,Go,
174.6342,6.6855,Go,
174.6344,6.6746,Go,
174.6346,6.6995,Go,
174.6348,6.6992,Go,
174.635,6.6931,Go,
174.6352,6.6772,Go,
174.6354,6.7046,Go,
174.6356,6.6749,Go,
174.6358,6.674,Go,
174.636,6.6851,Go,
174.6362,6.6823,Go,
174.6364,6.6749,Go,
174.6366,6.6781,Go,
174.6368,6.6781,Go,
174.637,6.7396,Go,
174.6372,6.7291,Go,
174.6374,6.7313,Go,
174.6376,6.7141,Go,
174.6378,6.7059,Go,
174.638,6.7186,Go,
174.6382,6.7253,Go,
174.6384,6.725,Go,
174.6386,6.7148,Go,
174.6388,6.7173,Go,
174.639,6.6883,Go,
174.6392,6.7049,Go,
174.6394,6.7046,Go,
174.6396,6.7122,Go,
174.6398,6.7052,Go,
174.64,6.6925,Go,
174.6402,6.7113,Go,
174.6404,6.7256,Go,
174.6406,6.7259,Go,
174.6408,6.7256,Go,
174.641,6.7167,Go,
174.6412,6.7199,Go,
174.6414,6.7065,Go,
174.6416,6.6937,Go,
174.6418,6.6893,Go,
174.642,6.6944,Go,
174.6422,6.6922,Go,
174.6424,6.6928,Go,
174.6426,6.6864,Go,
174.6428,6.689,Go,
174.643,6.6969,Go,
174.6432,6.6957,Go,
174.6434,6.6902,Go,
174.6436,6.6867,Go,
174.6438,6.6931,Go,
174.644,6.7036,Go,
174.6442,6.7097,Go,
174.6444,6.702,Go,
174.6446,6.6906,Go,
174.6448,6.6402,Go,
174.645,6.6823,Go,
174.6452,6.6823,Go,
174.6454,6.6361,Go,
174.6456,6.6472,Go,
174.6458,6.6587,Go,
174.646,6.6501,Go,
174.6462,6.6632,Go,
174.6464,6.6692,Go,
174.6466,6.6619,Go,
174.6468,6.6679,Go,
174.647,6.6711,Go,
174.6472,6.6823,Go,
174.6474,6.6772,Go,
174.6476,6.6673,Go,
174.6478,6.6657,Go,
174.648,6.6982,Go,
174.6482,6.7043,Go,
174.6484,6.6635,Go,
174.6486,6.6549,Go,
174.6488,6.7183,Go,
174.649,6.7167,Go,
174.6492,6.6861,Go,
174.6494,6.6421,Go,
174.6496,6.638,Go,
174.6498,6.6297,Go,
174.65,6.6176,Go,
174.6502,6.6338,Go,
174.6504,6.6453,Go,
174.6506,6.6491,Go,
174.6508,6.6574,Go,
174.651,6.6628,Go,
174.6512,6.6721,Go,
174.6514,6.674,Go,
174.6516,6.6928,Go,
174.6518,6.7141,Go,
174.652,6.7164,Go,
174.6522,6.7065,Go,
174.6524,6.7039,Go,
174.6526,6.7094,Go,
174.6528,6.6893,Go,
174.653,6.6896,Go,
174.6532,6.6925,Go,
