Time,V,Label,Depth
279.8,0.0165,Go,
279.8002,0.02,Go,
279.8004,0.0193,Go,
279.8006,0.0193,Go,
279.8008,0.9078,Go,
279.801,0.3507,Go,
279.8012,0.0827,Go,
279.8014,0.0547,Go,
279.8016,0.041,Go,
279.8018,0.0397,Go,
279.802,0.04,Go,
279.8022,0.0515,Go,
279.8024,0.0423,Go,
279.8026,0.6407,Go,
279.8028,0.0853,Go,
279.803,0.8667,Go,
279.8032,0.0474,Go,
279.8034,0.0384,Go,
279.8036,0.4989,Go,
279.8038,0.0232,Go,
279.804,0.0247,Go,
279.8042,0.0397,Go,
279.8044,0.0314,Go,
279.8046,0.0318,Go,
279.8048,0.0474,Go,
279.805,0.0442,Go,
279.8052,0.034,Go,
279.8054,0.1395,Go,
279.8056,0.1175,Go,
279.8058,0.127,Go,
279.806,0.1127,Go,
279.8062,0.1031,Go,
279.8064,0.0719,Go,
279.8066,0.1771,Go,
279.8068,0.1254,Go,
279.807,0.1175,Go,
279.8072,0.1184,Go,
279.8074,0.1143,Go,
279.8076,0.1117,Go,
279.8078,0.0464,Go,
279.808,0.0789,Go,
279.8082,0.0652,Go,
279.8084,0.0219,Go,
279.8086,0.0362,Go,
279.8088,0.0209,Go,
279.809,0.0145,Go,
279.8092,0.0095,Go,
279.8094,0.0117,Go,
279.8096,0.012,Go,
279.8098,0.0232,Go,
279.81,0.02,Go,
279.8102,0.0321,Go,
279.8104,0.0289,Go,
279.8106,0.0314,Go,
279.8108,0.0439,Go,
279.811,0.0423,Go,
279.8112,0.0464,Go,
279.8114,0.0384,Go,
279.8116,0.0471,Go,
279.8118,0.0359,Go,
279.812,1.8226,Go,
279.8122,0.1404,Go,
279.8124,0.071,Go,
279.8126,0.0557,Go,
279.8128,0.048,Go,
279.813,0.0305,Go,
279.8132,0.0423,Go,
279.8134,0.1178,Go,
279.8136,0.0792,Go,
279.8138,0.0811,Go,
279.814,0.0859,Go,
279.8142,0.0907,Go,
279.8144,0.0847,Go,
279.8146,5.7056,Go,
279.8148,0.1347,Go,
279.815,0.0741,Go,
279.8152,0.04,Go,
279.8154,0.0407,Go,
279.8156,0.128,Go,
279.8158,0.0576,Go,
279.816,3.3529,Go,
279.8162,0.0314,Go,
279.8164,0.0486,Go,
279.8166,0.0365,Go,
279.8168,0.2124,Go,
279.817,0.098,Go,
279.8172,0.1133,Go,
279.8174,0.1427,Go,
279.8176,0.0735,Go,
279.8178,0.056,Go,
279.818,5.1559,Go,
279.8182,0.026,Go,
279.8184,0.0238,Go,
279.8186,0.0251,Go,
279.8188,0.0356,Go,
279.819,0.0346,Go,
279.8192,0.04,Go,
279.8194,0.0378,Go,
279.8196,0.7236,Go,
279.8198,0.0378,Go,
279.82,0.0362,Go,
279.8202,0.0343,Go,
279.8204,0.0321,Go,
279.8206,0.1019,Go,
279.8208,0.0764,Go,
279.821,0.056,Go,
279.8212,0.1576,Go,
279.8214,0.0012,Go,
279.8216,0.0066,Go,
279.8218,0.0206,Go,
279.822,0.0184,Go,
279.8222,0.0168,Go,
279.8224,0.012,Go,
279.8226,4.3621,Go,
279.8228,0.0059,Go,
279.823,0.0114,Go,
279.8232,0.1439,Go,
279.8234,0.0047,Go,
279.8236,0.0034,Go,
279.8238,0.012,Go,
279.824,0.0069,Go,
279.8242,0.0047,Go,
279.8244,0.0095,Go,
279.8246,0.0088,Go,
279.8248,0.0142,Go,
279.825,0.0101,Go,
279.8252,0.0155,Go,
279.8254,0.0155,Go,
279.8256,0.0158,Go,
279.8258,0.0203,Go,
279.826,0.0209,Go,
279.8262,0.0219,Go,
279.8264,0.0384,Go,
279.8266,0.012,Go,
279.8268,0.019,Go,
279.827,0.0047,Go,
279.8272,0.0174,Go,
279.8274,0.0063,Go,
279.8276,0.0098,Go,
279.8278,0.0021,Go,
279.828,0.0101,Go,
279.8282,0.0075,Go,
279.8284,0.1787,Go,
279.8286,0.0843,Go,
279.8288,0.0244,Go,
279.829,0.0235,Go,
279.8292,0.0286,Go,
279.8294,0.0369,Go,
279.8296,0.0474,Go,
279.8298,0.0751,Go,
279.83,0.0767,Go,
279.8302,0.0314,Go,
279.8304,0.0333,Go,
279.8306,0.0337,Go,
279.8308,0.0349,Go,
279.831,0.0384,Go,
279.8312,0.1213,Go,
279.8314,0.0512,Go,
279.8316,0.0639,Go,
279.8318,0.0534,Go,
279.832,0.0668,Go,
279.8322,0.0585,Go,
279.8324,0.0639,Go,
279.8326,0.078,Go,
279.8328,0.0961,Go,
279.833,0.0907,Go,
279.8332,0.0898,Go,
279.8334,0.164,Go,
279.8336,0.1156,Go,
279.8338,0.0222,Go,
279.834,0.0209,Go,
279.8342,0.0206,Go,
279.8344,0.0177,Go,
279.8346,0.019,Go,
279.8348,0.0196,Go,
279.835,0.0321,Go,
279.8352,0.0461,Go,
279.8354,0.0458,Go,
279.8356,0.0493,Go,
279.8358,0.0467,Go,
279.836,0.0598,Go,
279.8362,0.056,Go,
279.8364,0.055,Go,
279.8366,0.0563,Go,
279.8368,0.0439,Go,
279.837,0.0576,Go,
279.8372,0.0464,Go,
279.8374,0.0333,Go,
279.8376,0.0298,Go,
279.8378,0.0254,Go,
279.838,0.0283,Go,
279.8382,0.0365,Go,
279.8384,0.0534,Go,
279.8386,0.0703,Go,
279.8388,0.0732,Go,
279.839,0.1576,Go,
279.8392,0.157,Go,
279.8394,0.1369,Go,
279.8396,0.1417,Go,
279.8398,0.1105,Go,
279.84,0.0878,Go,
279.8402,0.0837,Go,
279.8404,0.2325,Go,
279.8406,0.0522,Go,
279.8408,0.0531,Go,
