Time,V,Label,Depth
266.4,6.6861,Back,
266.4002,6.688,Back,
266.4004,6.6829,Back,
266.4006,6.7011,Back,
266.4008,6.7221,Back,
266.401,6.7486,Back,
266.4012,6.7342,Back,
266.4014,6.6839,Back,
266.4016,6.6973,Back,
266.4018,6.7307,Back,
266.402,6.7243,Back,
266.4022,6.718,Back,
266.4024,6.7349,Back,
266.4026,6.7384,Back,
266.4028,6.7444,Back,
266.403,6.7406,Back,
266.4032,6.7183,Back,
266.4034,6.7205,Back,
266.4036,6.724,Back,
266.4038,6.7387,Back,
266.404,6.7368,Back,
266.4042,6.7482,Back,
266.4044,6.7361,Back,
266.4046,6.7501,Back,
266.4048,6.7323,Back,
266.405,6.7412,Back,
266.4052,6.7575,Back,
266.4054,6.7486,Back,
266.4056,6.7224,Back,
266.4058,6.7208,Back,
266.406,6.7237,Back,
266.4062,6.7349,Back,
266.4064,6.7393,Back,
266.4066,6.7482,Back,
266.4068,6.746,Back,
266.407,6.7581,Back,
266.4072,6.7454,Back,
266.4074,6.7441,Back,
266.4076,6.7192,Back,
266.4078,6.7062,Back,
266.408,6.711,Back,
266.4082,6.7141,Back,
266.4084,6.7068,Back,
266.4086,6.7043,Back,
266.4088,6.7027,Back,
266.409,6.7087,Back,
266.4092,6.7339,Back,
266.4094,6.7352,Back,
266.4096,6.7208,Back,
266.4098,6.6947,Back,
266.41,6.7189,Back,
266.4102,6.7298,Back,
266.4104,6.7157,Back,
266.4106,6.7215,Back,
266.4108,6.7326,Back,
266.411,6.7074,Back,
266.4112,6.7119,Back,
266.4114,6.7068,Back,
266.4116,6.703,Back,
266.4118,6.7103,Back,
266.412,6.7036,Back,
266.4122,6.7141,Back,
266.4124,6.7368,Back,
266.4126,6.7234,Back,
266.4128,6.7148,Back,
266.413,6.6973,Back,
266.4132,6.696,Back,
266.4134,6.6992,Back,
266.4136,6.6944,Back,
266.4138,6.6944,Back,
266.414,6.7253,Back,
266.4142,6.7406,Back,
266.4144,6.7027,Back,
266.4146,6.6985,Back,
266.4148,6.6957,Back,
266.415,6.6973,Back,
266.4152,6.6976,Back,
266.4154,6.7119,Back,
266.4156,6.7403,Back,
266.4158,6.7377,Back,
266.416,6.7157,Back,
266.4162,6.7189,Back,
