Time,V,Label,Depth
102.8,2.5502,Go,
102.8002,0.07,Go,
102.8004,0.2207,Go,
102.8006,0.0346,Go,
102.8008,0.0276,Go,
102.801,0.0442,Go,
102.8012,0.0448,Go,
102.8014,0.0423,Go,
102.8016,0.0471,Go,
102.8018,0.0506,Go,
102.802,0.0149,Go,
102.8022,0.026,Go,
102.8024,0.0359,Go,
102.8026,0.0349,Go,
102.8028,0.0114,Go,
102.803,0.2523,Go,
102.8032,0.0394,Go,
102.8034,0.1254,Go,
102.8036,0.04,Go,
102.8038,0.0088,Go,
102.804,0.0588,Go,
102.8042,0.0219,Go,
102.8044,0.3431,Go,
102.8046,0.0295,Go,
102.8048,0.3785,Go,
102.805,0.0557,Go,
102.8052,0.6305,Go,
102.8054,0.0254,Go,
102.8056,0.0247,Go,
102.8058,0.0506,Go,
102.806,1.4476,Go,
102.8062,0.0413,Go,
102.8064,0.041,Go,
102.8066,0.106,Go,
102.8068,0.3571,Go,
102.807,0.0082,Go,
102.8072,0.0165,Go,
102.8074,0.0209,Go,
102.8076,0.0321,Go,
102.8078,0.048,Go,
102.808,0.0748,Go,
102.8082,0.1156,Go,
102.8084,0.0585,Go,
102.8086,0.0149,Go,
102.8088,0.04,Go,
102.809,0.0407,Go,
102.8092,0.0149,Go,
102.8094,0.0477,Go,
102.8096,0.0735,Go,
102.8098,0.092,Go,
102.81,0.4817,Go,
102.8102,4.9599,Go,
102.8104,0.013,Go,
102.8106,0.0232,Go,
102.8108,0.0308,Go,
102.811,0.062,Go,
102.8112,0.0244,Go,
102.8114,0.0442,Go,
102.8116,0.0455,Go,
102.8118,0.0283,Go,
102.812,0.0512,Go,
102.8122,0.0697,Go,
102.8124,0.049,Go,
102.8126,0.9514,Go,
102.8128,0.0168,Go,
102.813,0.1621,Go,
102.8132,0.105,Go,
102.8134,0.0381,Go,
102.8136,0.0694,Go,
102.8138,0.0082,Go,
102.814,0.0184,Go,
102.8142,0.0257,Go,
102.8144,0.0426,Go,
102.8146,3.72,Go,
102.8148,0.0652,Go,
102.815,0.0171,Go,
102.8152,0.0165,Go,
102.8154,0.0152,Go,
