Time,V,Label,Depth
129.8,0.0333,Go,
129.8002,0.3316,Go,
129.8004,0.0458,Go,
129.8006,0.026,Go,
129.8008,0.0133,Go,
129.801,0.0356,Go,
129.8012,0.0471,Go,
129.8014,0.0155,Go,
129.8016,0.0091,Go,
129.8018,0.0114,Go,
129.802,0.0209,Go,
129.8022,0.0423,Go,
129.8024,0.0687,Go,
129.8026,1.0556,Go,
129.8028,0.0034,Go,
129.803,0.0318,Go,
129.8032,-0.0033,Go,
129.8034,0.0117,Go,
129.8036,0.0002,Go,
129.8038,0.0225,Go,
129.804,0.0117,Go,
129.8042,0.0104,Go,
129.8044,0.0174,Go,
129.8046,0.0203,Go,
129.8048,0.0327,Go,
129.805,0.0247,Go,
129.8052,1.4473,Go,
129.8054,0.0235,Go,
129.8056,0.0949,Go,
129.8058,0.0063,Go,
129.806,0.0232,Go,
129.8062,0.0053,Go,
129.8064,0.0158,Go,
129.8066,0.0343,Go,
129.8068,0.0298,Go,
129.807,0.0161,Go,
129.8072,0.0114,Go,
129.8074,0.0139,Go,
129.8076,0.0142,Go,
129.8078,0.0238,Go,
129.808,0.0251,Go,
129.8082,1.6053,Go,
129.8084,0.0216,Go,
129.8086,0.0295,Go,
129.8088,0.0327,Go,
129.809,0.0305,Go,
129.8092,0.0381,Go,
129.8094,0.0388,Go,
129.8096,0.0044,Go,
129.8098,0.0209,Go,
129.81,0.0021,Go,
129.8102,0.0063,Go,
129.8104,-0.0004,Go,
129.8106,0.0012,Go,
129.8108,0.0069,Go,
129.811,0.0005,Go,
129.8112,0.0193,Go,
129.8114,0.0337,Go,
129.8116,3.3347,Go,
129.8118,0.0241,Go,
129.812,0.0292,Go,
129.8122,0.0318,Go,
129.8124,0.0225,Go,
129.8126,0.041,Go,
129.8128,0.0534,Go,
129.813,0.034,Go,
129.8132,0.0158,Go,
129.8134,0.0031,Go,
129.8136,0.0107,Go,
129.8138,0.0142,Go,
129.814,0.0136,Go,
129.8142,0.0139,Go,
129.8144,0.0216,Go,
129.8146,0.0343,Go,
129.8148,0.0891,Go,
129.815,0.0324,Go,
129.8152,0.0359,Go,
129.8154,0.041,Go,
129.8156,0.0228,Go,
129.8158,0.0238,Go,
129.816,0.0359,Go,
129.8162,1.2073,Go,
129.8164,0.0066,Go,
129.8166,0.0133,Go,
129.8168,0.0123,Go,
129.817,0.0066,Go,
129.8172,0.0104,Go,
129.8174,0.0171,Go,
129.8176,0.0145,Go,
129.8178,0.0107,Go,
129.818,0.0091,Go,
129.8182,0.0072,Go,
129.8184,0.0117,Go,
129.8186,0.012,Go,
129.8188,0.0133,Go,
129.819,0.0037,Go,
129.8192,0.0101,Go,
129.8194,0.0136,Go,
129.8196,0.0142,Go,
129.8198,0.019,Go,
129.82,0.0155,Go,
129.8202,5.1399,Go,
129.8204,1.3571,Go,
129.8206,0.2182,Go,
129.8208,0.0098,Go,
129.821,0.0028,Go,
129.8212,0.0738,Go,
129.8214,0.0174,Go,
129.8216,0.0152,Go,
129.8218,0.0063,Go,
129.822,0.0149,Go,
129.8222,0.0474,Go,
129.8224,0.0349,Go,
129.8226,0.013,Go,
129.8228,0.0247,Go,
129.823,0.0088,Go,
129.8232,0.0072,Go,
129.8234,0.0059,Go,
129.8236,0.0142,Go,
129.8238,0.0028,Go,
129.824,5.3993,Go,
129.8242,0.0088,Go,
129.8244,0.0012,Go,
129.8246,0.026,Go,
129.8248,0.0091,Go,
129.825,0.0095,Go,
129.8252,0.0142,Go,
129.8254,0.0177,Go,
129.8256,0.0279,Go,
129.8258,0.0222,Go,
129.826,0.0238,Go,
129.8262,0.0311,Go,
129.8264,0.0165,Go,
129.8266,0.0059,Go,
129.8268,0.0155,Go,
129.827,0.0193,Go,
129.8272,0.0235,Go,
129.8274,0.0155,Go,
129.8276,0.0247,Go,
129.8278,0.0072,Go,
129.828,0.0212,Go,
129.8282,0.0222,Go,
129.8284,0.0095,Go,
129.8286,0.0397,Go,
129.8288,0.0056,Go,
129.829,0.0059,Go,
129.8292,0.005,Go,
129.8294,0.0037,Go,
129.8296,0.0059,Go,
129.8298,0.0104,Go,
129.83,0.0079,Go,
129.8302,0.0079,Go,
129.8304,0.0232,Go,
129.8306,0.0506,Go,
129.8308,3.5552,Go,
129.831,0.0161,Go,
129.8312,0.0187,Go,
129.8314,0.0225,Go,
129.8316,0.0254,Go,
129.8318,0.0283,Go,
129.832,0.0388,Go,
129.8322,0.0735,Go,
129.8324,0.0177,Go,
129.8326,0.0206,Go,
129.8328,0.0034,Go,
129.833,0.0238,Go,
129.8332,0.0069,Go,
129.8334,0.019,Go,
129.8336,0.0053,Go,
129.8338,0.0133,Go,
129.834,0.0174,Go,
129.8342,0.0292,Go,
129.8344,0.02,Go,
129.8346,0.0203,Go,
129.8348,0.0209,Go,
129.835,0.1079,Go,
129.8352,0.0075,Go,
129.8354,0.011,Go,
129.8356,0.0114,Go,
129.8358,0.0158,Go,
129.836,0.0114,Go,
129.8362,2.4291,Go,
129.8364,0.005,Go,
129.8366,-0.0049,Go,
129.8368,0.0037,Go,
129.837,0.0088,Go,
129.8372,0.0133,Go,
129.8374,0.0005,Go,
129.8376,0.005,Go,
129.8378,-0.0202,Go,
129.838,0.0012,Go,
129.8382,0.013,Go,
129.8384,0.0295,Go,
129.8386,0.0152,Go,
129.8388,0.0212,Go,
129.839,0.0091,Go,
129.8392,0.0251,Go,
129.8394,0.0206,Go,
129.8396,0.0321,Go,
129.8398,0.0324,Go,
129.84,1.8306,Go,
129.8402,0.0018,Go,
129.8404,0.0123,Go,
129.8406,0.0117,Go,
129.8408,0.0139,Go,
129.841,0.0209,Go,
129.8412,1.9294,Go,
129.8414,0.0196,Go,
129.8416,0.1627,Go,
129.8418,2.8918,Go,
129.842,0.0072,Go,
129.8422,0.011,Go,
129.8424,0.0098,Go,
129.8426,0.0053,Go,
129.8428,0.011,Go,
129.843,0.0091,Go,
129.8432,0.005,Go,
129.8434,0.013,Go,
129.8436,0.0117,Go,
129.8438,0.0085,Go,
129.844,0.0104,Go,
129.8442,0.0142,Go,
129.8444,0.0145,Go,
129.8446,0.0547,Go,
129.8448,0.0732,Go,
129.845,0.0713,Go,
129.8452,0.0359,Go,
129.8454,0.04,Go,
129.8456,0.0435,Go,
129.8458,0.0576,Go,
129.846,0.0423,Go,
129.8462,0.0502,Go,
129.8464,0.0608,Go,
129.8466,0.0537,Go,
129.8468,0.0512,Go,
129.847,0.3412,Go,
129.8472,0.0187,Go,
129.8474,0.0337,Go,
129.8476,0.0283,Go,
129.8478,0.0279,Go,
129.848,0.0362,Go,
129.8482,0.0082,Go,
129.8484,0.0247,Go,
129.8486,0.0321,Go,
129.8488,0.0216,Go,
129.849,0.0474,Go,
