Time,V,Label,Depth
139.6,0.0034,Go,
139.6002,0.0018,Go,
139.6004,0.0024,Go,
139.6006,0.0059,Go,
139.6008,0.005,Go,
139.601,0.0063,Go,
139.6012,0.0034,Go,
139.6014,0.0126,Go,
139.6016,0.0228,Go,
139.6018,0.3386,Go,
139.602,0.0152,Go,
139.6022,0.0031,Go,
139.6024,0.0066,Go,
139.6026,0.0085,Go,
139.6028,0.0085,Go,
139.603,0.0075,Go,
139.6032,0.0107,Go,
139.6034,0.0333,Go,
139.6036,0.0346,Go,
139.6038,0.0378,Go,
139.604,0.0142,Go,
139.6042,0.0088,Go,
139.6044,0.0044,Go,
139.6046,0.0095,Go,
139.6048,0.0123,Go,
139.605,0.0114,Go,
139.6052,0.0104,Go,
139.6054,0.0117,Go,
139.6056,0.0136,Go,
139.6058,0.0126,Go,
139.606,0.0241,Go,
139.6062,0.0161,Go,
139.6064,0.0318,Go,
139.6066,0.0318,Go,
139.6068,0.0324,Go,
139.607,5.5854,Go,
139.6072,0.2953,Go,
139.6074,0.026,Go,
139.6076,0.0241,Go,
139.6078,0.0569,Go,
139.608,0.3122,Go,
139.6082,0.0522,Go,
139.6084,0.0808,Go,
139.6086,0.0295,Go,
139.6088,0.0241,Go,
139.609,0.0133,Go,
139.6092,0.0276,Go,
139.6094,0.0346,Go,
139.6096,0.0404,Go,
139.6098,0.185,Go,
139.61,0.0706,Go,
139.6102,0.0219,Go,
139.6104,0.0133,Go,
139.6106,0.0212,Go,
139.6108,0.0308,Go,
139.611,0.0432,Go,
139.6112,0.07,Go,
139.6114,0.084,Go,
139.6116,0.0388,Go,
139.6118,0.0451,Go,
139.612,0.0212,Go,
139.6122,0.0314,Go,
139.6124,0.0241,Go,
139.6126,0.0381,Go,
139.6128,0.0566,Go,
139.613,2.3666,Go,
139.6132,0.0158,Go,
139.6134,0.0369,Go,
139.6136,0.0703,Go,
139.6138,0.0286,Go,
139.614,0.0289,Go,
139.6142,0.0353,Go,
139.6144,0.034,Go,
139.6146,0.0305,Go,
139.6148,0.0522,Go,
139.615,0.0244,Go,
139.6152,0.0362,Go,
139.6154,0.0499,Go,
139.6156,0.0486,Go,
139.6158,0.0805,Go,
139.616,0.0716,Go,
139.6162,0.0528,Go,
139.6164,0.0232,Go,
139.6166,2.9737,Go,
139.6168,0.0181,Go,
139.617,0.0136,Go,
139.6172,0.0203,Go,
139.6174,0.3367,Go,
139.6176,0.0161,Go,
139.6178,0.0177,Go,
139.618,0.0238,Go,
139.6182,0.1095,Go,
139.6184,0.0283,Go,
139.6186,1.6283,Go,
139.6188,0.0391,Go,
139.619,0.0327,Go,
139.6192,0.1484,Go,
139.6194,0.0295,Go,
139.6196,0.012,Go,
139.6198,0.0407,Go,
139.62,0.0324,Go,
139.6202,0.0327,Go,
139.6204,0.0847,Go,
139.6206,0.0458,Go,
139.6208,0.0254,Go,
139.621,0.1589,Go,
139.6212,0.041,Go,
139.6214,0.0655,Go,
139.6216,0.034,Go,
139.6218,0.0372,Go,
139.622,0.6911,Go,
139.6222,0.2886,Go,
139.6224,0.1474,Go,
139.6226,0.0279,Go,
139.6228,0.0286,Go,
139.623,0.0295,Go,
139.6232,0.0324,Go,
139.6234,0.013,Go,
139.6236,0.0579,Go,
139.6238,0.0168,Go,
139.624,0.0117,Go,
139.6242,1.1984,Go,
139.6244,0.077,Go,
139.6246,0.0461,Go,
139.6248,0.0818,Go,
139.625,0.0818,Go,
139.6252,1.1069,Go,
139.6254,0.0627,Go,
139.6256,0.0378,Go,
139.6258,0.0681,Go,
139.626,0.0563,Go,
139.6262,0.0247,Go,
139.6264,0.0369,Go,
139.6266,0.0477,Go,
139.6268,0.0458,Go,
139.627,0.048,Go,
139.6272,0.0496,Go,
139.6274,0.0082,Go,
139.6276,0.0079,Go,
139.6278,0.0168,Go,
139.628,0.0066,Go,
139.6282,0.0085,Go,
139.6284,0.013,Go,
139.6286,0.0165,Go,
139.6288,0.0184,Go,
139.629,0.0257,Go,
139.6292,3.668,Go,
139.6294,0.0298,Go,
139.6296,0.0588,Go,
139.6298,0.0251,Go,
139.63,0.0314,Go,
139.6302,0.0426,Go,
139.6304,0.0232,Go,
139.6306,0.0273,Go,
139.6308,0.0365,Go,
139.631,0.0349,Go,
139.6312,0.034,Go,
139.6314,0.0145,Go,
139.6316,0.084,Go,
139.6318,0.0247,Go,
139.632,0.0232,Go,
139.6322,0.0219,Go,
139.6324,0.0251,Go,
139.6326,0.0149,Go,
139.6328,0.0216,Go,
139.633,0.0219,Go,
139.6332,0.0228,Go,
139.6334,0.0423,Go,
139.6336,0.0196,Go,
139.6338,0.0397,Go,
139.634,0.0445,Go,
139.6342,0.0059,Go,
139.6344,0.6557,Go,
139.6346,0.0295,Go,
139.6348,0.0171,Go,
139.635,0.0088,Go,
139.6352,0.0145,Go,
139.6354,0.0196,Go,
139.6356,0.0232,Go,
139.6358,0.02,Go,
139.636,0.0314,Go,
139.6362,0.0429,Go,
139.6364,0.1493,Go,
139.6366,0.0311,Go,
139.6368,0.0267,Go,
139.637,0.0279,Go,
139.6372,4.8044,Go,
139.6374,0.0369,Go,
139.6376,0.0133,Go,
139.6378,0.0139,Go,
139.638,0.0139,Go,
139.6382,0.0244,Go,
139.6384,0.0318,Go,
139.6386,0.0298,Go,
139.6388,0.5862,Go,
139.639,0.0126,Go,
139.6392,0.0152,Go,
139.6394,0.0187,Go,
139.6396,5.6109,Go,
139.6398,0.033,Go,
139.64,0.0209,Go,
139.6402,0.0232,Go,
139.6404,0.0375,Go,
139.6406,0.0228,Go,
139.6408,0.0247,Go,
139.641,0.0337,Go,
139.6412,0.6735,Go,
139.6414,0.0547,Go,
139.6416,0.0684,Go,
139.6418,0.033,Go,
139.642,0.172,Go,
139.6422,0.1146,Go,
139.6424,0.0633,Go,
139.6426,0.1178,Go,
139.6428,0.0349,Go,
139.643,2.1541,Go,
139.6432,0.844,Go,
139.6434,0.0324,Go,
139.6436,0.0187,Go,
139.6438,0.0117,Go,
139.644,0.0126,Go,
139.6442,0.0142,Go,
139.6444,0.0145,Go,
139.6446,0.0174,Go,
139.6448,0.0155,Go,
139.645,0.0114,Go,
139.6452,0.157,Go,
139.6454,0.019,Go,
139.6456,0.0257,Go,
139.6458,0.027,Go,
139.646,0.0257,Go,
139.6462,0.026,Go,
139.6464,1.8708,Go,
139.6466,0.0283,Go,
139.6468,0.0104,Go,
139.647,0.0133,Go,
139.6472,0.0767,Go,
139.6474,0.0123,Go,
139.6476,0.0174,Go,
139.6478,0.0254,Go,
139.648,0.0493,Go,
139.6482,0.0557,Go,
139.6484,0.0518,Go,
139.6486,0.5792,Go,
139.6488,0.011,Go,
139.649,0.0171,Go,
139.6492,0.0117,Go,
139.6494,0.0152,Go,
139.6496,0.0177,Go,
139.6498,0.019,Go,
139.65,0.0244,Go,
139.6502,0.0461,Go,
139.6504,0.0413,Go,
139.6506,0.0563,Go,
139.6508,0.0582,Go,
139.651,0.0362,Go,
139.6512,0.258,Go,
139.6514,0.0394,Go,
139.6516,0.0353,Go,
139.6518,0.0831,Go,
139.652,0.0024,Go,
139.6522,0.0219,Go,
139.6524,0.0324,Go,
139.6526,0.0878,Go,
139.6528,0.0161,Go,
139.653,0.041,Go,
139.6532,2.7149,Go,
139.6534,0.0053,Go,
139.6536,0.0021,Go,
139.6538,0.004,Go,
139.654,0.0158,Go,
139.6542,0.0085,Go,
139.6544,0.0136,Go,
139.6546,0.0066,Go,
139.6548,0.0193,Go,
139.655,0.026,Go,
139.6552,0.0464,Go,
139.6554,0.0346,Go,
139.6556,0.0273,Go,
139.6558,0.0015,Go,
139.656,0.1251,Go,
139.6562,0.0101,Go,
139.6564,0.0222,Go,
139.6566,0.0286,Go,
139.6568,0.041,Go,
139.657,0.1105,Go,
139.6572,0.091,Go,
139.6574,0.0349,Go,
139.6576,0.0305,Go,
139.6578,0.0314,Go,
139.658,0.0388,Go,
139.6582,0.0553,Go,
139.6584,0.0569,Go,
139.6586,0.063,Go,
139.6588,1.4731,Go,
139.659,0.0451,Go,
139.6592,0.0764,Go,
139.6594,0.6908,Go,
139.6596,0.0407,Go,
139.6598,0.0337,Go,
139.66,0.0295,Go,
139.6602,0.1452,Go,
139.6604,0.0486,Go,
139.6606,0.0241,Go,
139.6608,0.0292,Go,
139.661,0.0464,Go,
139.6612,0.0464,Go,
139.6614,0.0572,Go,
139.6616,0.0576,Go,
139.6618,0.0652,Go,
139.662,0.353,Go,
139.6622,1.6286,Go,
139.6624,0.0502,Go,
139.6626,0.0413,Go,
139.6628,0.0486,Go,
139.663,0.6761,Go,
139.6632,0.6691,Go,
139.6634,0.1035,Go,
139.6636,0.1019,Go,
139.6638,1.3004,Go,
139.664,0.0308,Go,
139.6642,0.0193,Go,
139.6644,4.0281,Go,
139.6646,0.2851,Go,
139.6648,0.04,Go,
139.665,2.0948,Go,
139.6652,0.0754,Go,
139.6654,0.1047,Go,
139.6656,0.0432,Go,
139.6658,0.0413,Go,
139.666,0.0834,Go,
139.6662,1.6101,Go,
139.6664,0.0448,Go,
139.6666,0.0604,Go,
139.6668,0.0576,Go,
139.667,0.0761,Go,
139.6672,0.0349,Go,
139.6674,0.0595,Go,
139.6676,0.0639,Go,
139.6678,0.0168,Go,
139.668,0.0216,Go,
139.6682,0.0257,Go,
139.6684,0.0263,Go,
139.6686,0.0289,Go,
139.6688,0.0263,Go,
139.669,0.0295,Go,
139.6692,0.0295,Go,
139.6694,0.3536,Go,
139.6696,0.5066,Go,
139.6698,0.0499,Go,
139.67,0.1595,Go,
139.6702,0.0394,Go,
139.6704,0.0388,Go,
139.6706,0.0518,Go,
139.6708,0.0786,Go,
139.671,0.0767,Go,
139.6712,0.0576,Go,
139.6714,0.0091,Go,
139.6716,0.0149,Go,
139.6718,0.0219,Go,
139.672,0.0232,Go,
139.6722,0.0098,Go,
139.6724,3.5922,Go,
139.6726,0.0276,Go,
139.6728,0.0423,Go,
139.673,0.0502,Go,
139.6732,0.0674,Go,
139.6734,0.0866,Go,
139.6736,0.0289,Go,
139.6738,2.1729,Go,
139.674,0.0082,Go,
139.6742,0.0047,Go,
139.6744,0.0305,Go,
139.6746,0.0241,Go,
139.6748,0.0273,Go,
139.675,0.0024,Go,
139.6752,0.0161,Go,
139.6754,0.0152,Go,
139.6756,0.0155,Go,
139.6758,0.0384,Go,
139.676,0.0155,Go,
139.6762,0.0391,Go,
139.6764,0.0553,Go,
139.6766,0.0203,Go,
139.6768,0.0541,Go,
139.677,0.0665,Go,
139.6772,0.0072,Go,
139.6774,0.0142,Go,
139.6776,0.0426,Go,
139.6778,0.0486,Go,
139.678,0.0295,Go,
139.6782,-0.0001,Go,
139.6784,0.0219,Go,
139.6786,0.0044,Go,
139.6788,0.0155,Go,
139.679,0.0187,Go,
139.6792,0.0212,Go,
139.6794,0.0155,Go,
139.6796,0.0228,Go,
139.6798,0.0384,Go,
139.68,0.0531,Go,
139.6802,0.0541,Go,
139.6804,0.042,Go,
139.6806,0.0458,Go,
139.6808,0.0407,Go,
139.681,0.0512,Go,
139.6812,0.0579,Go,
139.6814,0.04,Go,
139.6816,0.2226,Go,
139.6818,0.0818,Go,
139.682,0.0251,Go,
139.6822,0.0362,Go,
139.6824,0.0283,Go,
139.6826,0.0337,Go,
139.6828,0.0311,Go,
139.683,0.019,Go,
139.6832,0.0232,Go,
139.6834,0.0181,Go,
139.6836,0.0289,Go,
139.6838,0.0298,Go,
139.684,0.0346,Go,
139.6842,0.0308,Go,
139.6844,0.034,Go,
139.6846,0.0257,Go,
139.6848,0.0302,Go,
139.685,0.0155,Go,
