Time,V,Label,Depth
223.8,0.0082,Back,
223.8002,3.8376,Back,
223.8004,0.0875,Back,
223.8006,0.0515,Back,
223.8008,1.0473,Back,
223.801,4.5332,Back,
223.8012,4.2158,Back,
223.8014,2.6021,Back,
223.8016,0.0595,Back,
223.8018,0.027,Back,
223.802,0.0244,Back,
223.8022,0.0079,Back,
223.8024,0.0241,Back,
223.8026,0.0251,Back,
223.8028,0.0372,Back,
223.803,0.0267,Back,
223.8032,1.4039,Back,
223.8034,0.0219,Back,
223.8036,0.0193,Back,
223.8038,0.0232,Back,
223.804,7.8623,Back,
223.8042,0.019,Back,
223.8044,4.4978,Back,
223.8046,0.8753,Back,
223.8048,0.0337,Back,
223.805,0.0101,Back,
223.8052,0.0219,Back,
223.8054,0.0241,Back,
223.8056,0.6567,Back,
223.8058,0.0091,Back,
223.806,0.0212,Back,
223.8062,0.0263,Back,
223.8064,0.0298,Back,
223.8066,0.0238,Back,
223.8068,0.0251,Back,
223.807,0.0263,Back,
223.8072,0.7424,Back,
223.8074,0.1656,Back,
223.8076,0.019,Back,
223.8078,3.8149,Back,
223.808,0.0123,Back,
223.8082,0.0165,Back,
223.8084,0.1044,Back,
223.8086,0.6675,Back,
223.8088,0.042,Back,
223.809,0.0372,Back,
223.8092,3.9,Back,
223.8094,0.0477,Back,
223.8096,1.2462,Back,
223.8098,0.0222,Back,
223.81,0.0251,Back,
223.8102,0.2663,Back,
223.8104,0.0181,Back,
223.8106,0.02,Back,
223.8108,0.0206,Back,
223.811,1.0489,Back,
223.8112,0.0579,Back,
223.8114,0.0639,Back,
223.8116,0.0429,Back,
223.8118,0.0502,Back,
223.812,1.7796,Back,
223.8122,5.2381,Back,
223.8124,0.1634,Back,
223.8126,0.1748,Back,
223.8128,0.0295,Back,
223.813,0.0372,Back,
223.8132,5.3907,Back,
223.8134,0.1261,Back,
223.8136,6.0513,Back,
223.8138,6.6517,Back,
223.814,6.6507,Back,
223.8142,6.6514,Back,
223.8144,6.6408,Back,
223.8146,6.6271,Back,
223.8148,6.6246,Back,
223.815,6.6322,Back,
