Time,V,Label,Depth
293.0,6.6434,Back,
293.0002,6.6469,Back,
293.0004,6.6475,Back,
293.0006,6.6447,Back,
293.0008,6.6705,Back,
293.001,6.6756,Back,
293.0012,6.6702,Back,
293.0014,6.6721,Back,
293.0016,6.6708,Back,
293.0018,6.6893,Back,
293.002,6.7078,Back,
293.0022,6.7141,Back,
293.0024,6.7125,Back,
293.0026,6.6963,Back,
293.0028,6.6918,Back,
293.003,6.6963,Back,
293.0032,6.7122,Back,
293.0034,6.7205,Back,
293.0036,6.6695,Back,
293.0038,6.6351,Back,
293.004,6.6702,Back,
293.0042,6.6705,Back,
293.0044,6.6565,Back,
293.0046,6.6651,Back,
293.0048,6.6689,Back,
293.005,6.674,Back,
293.0052,4.2862,Back,
293.0054,2.538,Back,
293.0056,0.6254,Back,
293.0058,0.1009,Back,
293.006,0.6729,Back,
293.0062,0.0187,Back,
293.0064,0.0161,Back,
293.0066,0.0298,Back,
293.0068,0.0053,Back,
293.007,0.0114,Back,
293.0072,0.0091,Back,
293.0074,0.0095,Back,
293.0076,4.415,Back,
293.0078,0.0652,Back,
293.008,4.0198,Back,
293.0082,0.1407,Back,
293.0084,0.1289,Back,
293.0086,4.936,Back,
293.0088,0.0225,Back,
293.009,0.0464,Back,
293.0092,6.2795,Back,
293.0094,0.4811,Back,
293.0096,0.0152,Back,
293.0098,0.0155,Back,
293.01,0.0088,Back,
293.0102,0.0085,Back,
293.0104,0.0095,Back,
293.0106,0.0145,Back,
293.0108,0.0133,Back,
293.011,0.0187,Back,
293.0112,0.0655,Back,
293.0114,0.0394,Back,
293.0116,2.1977,Back,
293.0118,0.3571,Back,
293.012,0.0327,Back,
293.0122,0.0283,Back,
293.0124,0.0181,Back,
293.0126,0.0241,Back,
293.0128,0.1774,Back,
293.013,0.6439,Back,
293.0132,0.0244,Back,
293.0134,0.0232,Back,
293.0136,0.0139,Back,
293.0138,0.0168,Back,
293.014,0.0171,Back,
293.0142,3.7053,Back,
293.0144,0.0404,Back,
293.0146,0.0095,Back,
293.0148,1.3791,Back,
293.015,0.0075,Back,
293.0152,0.0362,Back,
293.0154,0.0024,Back,
293.0156,0.0082,Back,
293.0158,3.7082,Back,
293.016,0.0145,Back,
293.0162,0.0091,Back,
293.0164,0.6713,Back,
293.0166,3.1811,Back,
293.0168,0.027,Back,
293.017,0.0187,Back,
293.0172,2.8264,Back,
293.0174,0.0467,Back,
293.0176,0.0365,Back,
293.0178,0.505,Back,
293.018,0.0174,Back,
293.0182,0.0193,Back,
293.0184,0.1637,Back,
293.0186,0.0773,Back,
293.0188,0.1411,Back,
293.019,0.2822,Back,
293.0192,0.0805,Back,
293.0194,0.0776,Back,
293.0196,0.0499,Back,
293.0198,4.7142,Back,
293.02,0.1277,Back,
293.0202,4.5683,Back,
293.0204,0.0222,Back,
293.0206,0.0047,Back,
293.0208,0.0002,Back,
293.021,0.0059,Back,
293.0212,0.0075,Back,
293.0214,0.0079,Back,
293.0216,0.0031,Back,
293.0218,0.0066,Back,
293.022,0.0098,Back,
293.0222,0.4132,Back,
293.0224,6.9907,Back,
293.0226,0.0929,Back,
293.0228,0.163,Back,
293.023,0.0866,Back,
293.0232,3.5909,Back,
293.0234,0.2303,Back,
293.0236,3.6142,Back,
293.0238,0.0142,Back,
293.024,0.0333,Back,
293.0242,0.0856,Back,
293.0244,0.0286,Back,
293.0246,0.0273,Back,
293.0248,0.0601,Back,
293.025,0.0413,Back,
293.0252,0.3673,Back,
293.0254,0.0522,Back,
293.0256,0.0544,Back,
293.0258,0.055,Back,
293.026,0.0474,Back,
293.0262,0.0668,Back,
293.0264,0.171,Back,
293.0266,0.0413,Back,
293.0268,0.0324,Back,
293.027,4.0613,Back,
293.0272,0.1082,Back,
293.0274,0.1108,Back,
293.0276,0.0601,Back,
293.0278,0.4772,Back,
293.028,0.1497,Back,
293.0282,0.0467,Back,
293.0284,0.0139,Back,
293.0286,3.5253,Back,
293.0288,0.1634,Back,
293.029,2.8682,Back,
293.0292,0.0442,Back,
293.0294,0.0528,Back,
293.0296,0.0694,Back,
293.0298,0.1089,Back,
293.03,0.2048,Back,
293.0302,0.042,Back,
293.0304,0.0152,Back,
