Time,V,Label,Depth
101.0,0.099,Go,
101.0002,0.1098,Go,
101.0004,0.2762,Go,
101.0006,0.04,Go,
101.0008,0.0506,Go,
101.001,0.0525,Go,
101.0012,0.07,Go,
101.0014,0.0853,Go,
101.0016,0.0939,Go,
101.0018,0.0327,Go,
101.002,0.0557,Go,
101.0022,0.0557,Go,
101.0024,0.2204,Go,
101.0026,0.0388,Go,
101.0028,0.0238,Go,
101.003,0.0544,Go,
101.0032,0.0729,Go,
101.0034,0.0522,Go,
101.0036,0.0375,Go,
101.0038,3.0183,Go,
101.004,0.1095,Go,
101.0042,0.4307,Go,
101.0044,0.0684,Go,
101.0046,0.0933,Go,
101.0048,0.1133,Go,
101.005,0.179,Go,
101.0052,0.041,Go,
101.0054,0.063,Go,
101.0056,0.0569,Go,
101.0058,0.0477,Go,
101.006,1.3415,Go,
101.0062,0.0662,Go,
101.0064,0.1035,Go,
101.0066,0.0244,Go,
101.0068,0.0289,Go,
101.007,0.0614,Go,
101.0072,0.1066,Go,
101.0074,0.0289,Go,
101.0076,0.0187,Go,
101.0078,0.0149,Go,
101.008,0.0203,Go,
101.0082,0.0104,Go,
101.0084,0.7357,Go,
101.0086,0.0343,Go,
101.0088,0.0435,Go,
101.009,0.0286,Go,
101.0092,0.0244,Go,
101.0094,0.0308,Go,
101.0096,0.034,Go,
101.0098,0.0448,Go,
101.01,0.0174,Go,
101.0102,0.4527,Go,
101.0104,0.0005,Go,
101.0106,0.0142,Go,
101.0108,0.0404,Go,
101.011,0.071,Go,
101.0112,0.0512,Go,
101.0114,0.0499,Go,
101.0116,0.0754,Go,
101.0118,0.0541,Go,
101.012,0.042,Go,
101.0122,0.0343,Go,
101.0124,0.5133,Go,
101.0126,0.0356,Go,
101.0128,0.0279,Go,
101.013,0.0161,Go,
101.0132,0.0388,Go,
101.0134,0.0318,Go,
101.0136,6.4614,Go,
101.0138,0.0426,Go,
101.014,0.4094,Go,
101.0142,0.034,Go,
101.0144,0.0302,Go,
101.0146,0.0407,Go,
101.0148,0.0203,Go,
101.015,0.0375,Go,
101.0152,0.019,Go,
101.0154,0.0639,Go,
101.0156,7.1969,Go,
101.0158,-0.0138,Go,
101.016,0.0005,Go,
101.0162,0.0244,Go,
101.0164,0.0391,Go,
101.0166,0.0496,Go,
101.0168,0.0627,Go,
101.017,1.1993,Go,
101.0172,0.0222,Go,
101.0174,0.055,Go,
101.0176,0.0372,Go,
101.0178,0.041,Go,
101.018,0.0652,Go,
101.0182,0.0066,Go,
101.0184,0.0114,Go,
