Time,V,Label,Depth
187.2,0.0165,Go,
187.2002,0.0091,Go,
187.2004,0.0145,Go,
187.2006,0.02,Go,
187.2008,0.0267,Go,
187.201,0.02,Go,
187.2012,0.0219,Go,
187.2014,0.0241,Go,
187.2016,0.0308,Go,
187.2018,0.0273,Go,
187.202,0.0362,Go,
187.2022,0.0394,Go,
187.2024,0.0432,Go,
187.2026,0.5706,Go,
187.2028,0.0576,Go,
187.203,0.0365,Go,
187.2032,0.0337,Go,
187.2034,0.0356,Go,
187.2036,0.0305,Go,
187.2038,0.048,Go,
187.204,0.0458,Go,
187.2042,0.0404,Go,
187.2044,0.0531,Go,
187.2046,2.1639,Go,
187.2048,0.0346,Go,
187.205,0.012,Go,
187.2052,0.0244,Go,
187.2054,0.0286,Go,
187.2056,7.2371,Go,
187.2058,0.027,Go,
187.206,0.0136,Go,
187.2062,0.0117,Go,
187.2064,0.0181,Go,
187.2066,0.0196,Go,
187.2068,0.0187,Go,
187.207,5.1858,Go,
187.2072,0.0037,Go,
187.2074,0.0053,Go,
187.2076,0.0117,Go,
187.2078,0.011,Go,
187.208,0.0095,Go,
187.2082,0.0101,Go,
187.2084,0.0075,Go,
187.2086,0.0082,Go,
187.2088,0.2555,Go,
187.209,0.0012,Go,
187.2092,0.0145,Go,
187.2094,0.0018,Go,
187.2096,0.0018,Go,
187.2098,0.0024,Go,
187.21,0.0031,Go,
187.2102,0.0047,Go,
187.2104,0.0047,Go,
187.2106,0.0072,Go,
187.2108,0.033,Go,
187.211,0.0059,Go,
187.2112,-0.0014,Go,
187.2114,0.0002,Go,
187.2116,-0.0004,Go,
187.2118,-0.0023,Go,
187.212,-0.0011,Go,
187.2122,0.0021,Go,
187.2124,0.0008,Go,
187.2126,-0.0011,Go,
187.2128,0.0012,Go,
187.213,0.0028,Go,
187.2132,0.0047,Go,
187.2134,0.0031,Go,
187.2136,0.0034,Go,
187.2138,0.0034,Go,
187.214,0.0015,Go,
187.2142,0.0028,Go,
187.2144,0.0053,Go,
187.2146,0.0037,Go,
187.2148,0.0031,Go,
187.215,0.0031,Go,
187.2152,0.0024,Go,
187.2154,0.0053,Go,
187.2156,0.0037,Go,
187.2158,0.0031,Go,
187.216,0.0053,Go,
187.2162,0.0024,Go,
187.2164,0.0028,Go,
187.2166,0.0012,Go,
187.2168,0.0021,Go,
187.217,0.0002,Go,
187.2172,0.0037,Go,
187.2174,0.0114,Go,
187.2176,0.0133,Go,
187.2178,0.0232,Go,
187.218,0.033,Go,
187.2182,0.0337,Go,
187.2184,0.0601,Go,
187.2186,0.0636,Go,
187.2188,0.0608,Go,
187.219,0.0012,Go,
187.2192,0.0008,Go,
187.2194,0.0015,Go,
187.2196,0.0079,Go,
187.2198,0.0079,Go,
187.22,0.0098,Go,
187.2202,0.02,Go,
187.2204,0.0257,Go,
187.2206,0.0321,Go,
187.2208,0.0384,Go,
187.221,0.2555,Go,
187.2212,0.0372,Go,
187.2214,0.0426,Go,
187.2216,0.0343,Go,
187.2218,1.467,Go,
187.222,0.0592,Go,
187.2222,0.0308,Go,
187.2224,0.0318,Go,
187.2226,0.0439,Go,
187.2228,0.0384,Go,
187.223,0.3386,Go,
187.2232,0.0295,Go,
187.2234,0.3453,Go,
187.2236,0.0133,Go,
187.2238,0.0145,Go,
187.224,0.0232,Go,
187.2242,0.0168,Go,
187.2244,0.013,Go,
187.2246,6.3983,Go,
187.2248,0.1379,Go,
