Time,V,Label,Depth
271.8,0.1803,Go,
271.8002,0.2281,Go,
271.8004,0.0598,Go,
271.8006,0.0563,Go,
271.8008,0.0541,Go,
271.801,0.1519,Go,
271.8012,0.0247,Go,
271.8014,0.0276,Go,
271.8016,0.0298,Go,
271.8018,0.0314,Go,
271.802,0.0369,Go,
271.8022,0.0423,Go,
271.8024,0.0359,Go,
271.8026,0.0486,Go,
271.8028,0.0251,Go,
271.803,1.9756,Go,
271.8032,0.0537,Go,
271.8034,3.2758,Go,
271.8036,0.0302,Go,
271.8038,0.027,Go,
271.804,0.0228,Go,
271.8042,0.0388,Go,
271.8044,0.0461,Go,
271.8046,0.2507,Go,
271.8048,0.0671,Go,
271.805,0.0716,Go,
271.8052,0.0563,Go,
271.8054,0.2437,Go,
271.8056,0.1799,Go,
271.8058,0.0732,Go,
271.806,0.0684,Go,
271.8062,0.0553,Go,
271.8064,0.0878,Go,
271.8066,0.0302,Go,
271.8068,0.0308,Go,
271.807,0.0244,Go,
271.8072,0.208,Go,
271.8074,0.0729,Go,
271.8076,0.1009,Go,
271.8078,0.0569,Go,
271.808,0.049,Go,
271.8082,0.0588,Go,
271.8084,0.0569,Go,
271.8086,0.0805,Go,
271.8088,0.983,Go,
271.809,0.1436,Go,
271.8092,0.0862,Go,
271.8094,0.0796,Go,
271.8096,0.0528,Go,
271.8098,0.0729,Go,
271.81,0.8663,Go,
271.8102,0.0569,Go,
271.8104,0.0557,Go,
271.8106,0.0196,Go,
271.8108,0.0232,Go,
271.811,0.0251,Go,
271.8112,0.0244,Go,
271.8114,0.0225,Go,
271.8116,0.0289,Go,
271.8118,0.0333,Go,
271.812,0.0286,Go,
271.8122,0.0181,Go,
271.8124,0.0219,Go,
271.8126,0.0209,Go,
271.8128,0.0442,Go,
271.813,0.0238,Go,
271.8132,0.0238,Go,
271.8134,0.0209,Go,
271.8136,0.0251,Go,
271.8138,0.0228,Go,
271.814,0.2666,Go,
271.8142,0.0474,Go,
271.8144,0.0595,Go,
271.8146,0.0423,Go,
271.8148,0.071,Go,
271.815,0.077,Go,
271.8152,0.0576,Go,
271.8154,0.0592,Go,
271.8156,0.0423,Go,
271.8158,0.034,Go,
271.816,0.0952,Go,
271.8162,0.0655,Go,
271.8164,0.0518,Go,
271.8166,0.0407,Go,
271.8168,0.042,Go,
271.817,0.0353,Go,
271.8172,0.0292,Go,
271.8174,0.0279,Go,
271.8176,0.0295,Go,
271.8178,0.0251,Go,
271.818,0.0279,Go,
271.8182,0.0216,Go,
271.8184,0.0257,Go,
271.8186,0.0298,Go,
271.8188,0.049,Go,
271.819,0.0674,Go,
271.8192,0.0553,Go,
271.8194,3.4019,Go,
271.8196,0.0611,Go,
271.8198,0.0349,Go,
271.82,0.0435,Go,
271.8202,0.0633,Go,
271.8204,0.0572,Go,
271.8206,0.0474,Go,
271.8208,0.3644,Go,
271.821,0.0662,Go,
271.8212,0.2561,Go,
271.8214,0.1251,Go,
271.8216,0.1025,Go,
271.8218,0.1353,Go,
271.822,0.1493,Go,
271.8222,0.0875,Go,
271.8224,0.0853,Go,
271.8226,0.4263,Go,
271.8228,0.4374,Go,
271.823,0.1124,Go,
271.8232,4.8694,Go,
271.8234,0.0566,Go,
271.8236,0.0232,Go,
271.8238,0.0091,Go,
271.824,0.0212,Go,
271.8242,0.0203,Go,
271.8244,0.0114,Go,
271.8246,0.0149,Go,
271.8248,0.4728,Go,
271.825,0.0066,Go,
271.8252,0.005,Go,
271.8254,0.0107,Go,
271.8256,0.099,Go,
271.8258,0.0289,Go,
271.826,0.0324,Go,
271.8262,0.0327,Go,
271.8264,0.0391,Go,
271.8266,0.0483,Go,
271.8268,0.0302,Go,
271.827,0.0365,Go,
