Time,V,Label,Depth
162.8,0.1274,Go,
162.8002,0.0072,Go,
162.8004,0.0142,Go,
162.8006,0.0155,Go,
162.8008,0.0216,Go,
162.801,0.0228,Go,
162.8012,0.0155,Go,
162.8014,0.0228,Go,
162.8016,0.0263,Go,
162.8018,0.0314,Go,
162.802,0.0254,Go,
162.8022,0.0289,Go,
162.8024,0.0279,Go,
162.8026,0.02,Go,
162.8028,0.0257,Go,
162.803,0.0423,Go,
162.8032,0.0091,Go,
162.8034,0.0117,Go,
162.8036,0.0133,Go,
162.8038,0.0161,Go,
162.804,0.0152,Go,
162.8042,0.0142,Go,
162.8044,0.0184,Go,
162.8046,0.0171,Go,
162.8048,0.077,Go,
162.805,0.027,Go,
162.8052,0.0525,Go,
162.8054,0.0585,Go,
162.8056,0.0053,Go,
162.8058,0.0203,Go,
162.806,0.0165,Go,
162.8062,0.0177,Go,
162.8064,0.02,Go,
162.8066,0.0244,Go,
162.8068,0.0244,Go,
162.807,0.013,Go,
162.8072,0.0244,Go,
162.8074,0.0187,Go,
162.8076,0.0174,Go,
162.8078,0.0161,Go,
162.808,0.0152,Go,
162.8082,0.0181,Go,
162.8084,0.0222,Go,
162.8086,0.0203,Go,
162.8088,0.011,Go,
162.809,0.013,Go,
162.8092,0.0123,Go,
162.8094,0.012,Go,
162.8096,0.0085,Go,
162.8098,0.0104,Go,
162.81,0.0072,Go,
162.8102,0.005,Go,
162.8104,0.0079,Go,
162.8106,0.0085,Go,
162.8108,0.0171,Go,
162.811,0.027,Go,
162.8112,0.042,Go,
162.8114,0.042,Go,
162.8116,2.0393,Go,
162.8118,0.0333,Go,
162.812,0.0206,Go,
162.8122,0.0263,Go,
162.8124,0.2414,Go,
162.8126,0.0346,Go,
162.8128,0.1873,Go,
162.813,0.6442,Go,
162.8132,0.0257,Go,
162.8134,0.0059,Go,
162.8136,0.0114,Go,
162.8138,0.0069,Go,
162.814,0.0095,Go,
162.8142,0.0142,Go,
162.8144,0.0091,Go,
162.8146,0.013,Go,
162.8148,0.0149,Go,
162.815,0.0063,Go,
162.8152,0.0152,Go,
162.8154,0.0161,Go,
162.8156,0.0161,Go,
162.8158,0.0174,Go,
162.816,0.02,Go,
162.8162,0.0206,Go,
162.8164,0.0279,Go,
162.8166,0.0257,Go,
162.8168,0.0171,Go,
162.817,0.0114,Go,
162.8172,0.0196,Go,
162.8174,0.0117,Go,
162.8176,0.0107,Go,
162.8178,0.0034,Go,
162.818,0.012,Go,
162.8182,0.0079,Go,
162.8184,0.0158,Go,
162.8186,0.0283,Go,
162.8188,0.0882,Go,
162.819,0.0232,Go,
162.8192,0.0263,Go,
162.8194,0.0359,Go,
162.8196,0.6751,Go,
162.8198,0.027,Go,
162.82,0.019,Go,
162.8202,0.0177,Go,
162.8204,0.0219,Go,
162.8206,0.0241,Go,
162.8208,0.0321,Go,
162.821,0.0203,Go,
162.8212,0.0075,Go,
162.8214,0.0171,Go,
162.8216,0.0212,Go,
162.8218,0.012,Go,
162.822,0.0101,Go,
162.8222,0.0142,Go,
162.8224,0.0939,Go,
162.8226,0.005,Go,
162.8228,0.0091,Go,
162.823,0.0098,Go,
162.8232,0.0101,Go,
162.8234,0.0155,Go,
162.8236,0.042,Go,
162.8238,0.0161,Go,
162.824,0.0114,Go,
162.8242,0.0101,Go,
162.8244,0.0095,Go,
162.8246,0.0063,Go,
162.8248,0.0069,Go,
162.825,0.0107,Go,
162.8252,0.0085,Go,
162.8254,0.0811,Go,
162.8256,0.0267,Go,
162.8258,0.0448,Go,
162.826,1.872,Go,
162.8262,0.0639,Go,
162.8264,0.0464,Go,
162.8266,0.041,Go,
162.8268,0.0525,Go,
162.827,0.0518,Go,
162.8272,0.9603,Go,
162.8274,0.0923,Go,
162.8276,0.0384,Go,
162.8278,0.0397,Go,
162.828,0.0439,Go,
162.8282,0.0442,Go,
162.8284,0.0397,Go,
162.8286,4.0224,Go,
162.8288,0.0085,Go,
162.829,1.4705,Go,
162.8292,0.4298,Go,
162.8294,0.0037,Go,
162.8296,0.0082,Go,
162.8298,0.0037,Go,
162.83,0.0082,Go,
162.8302,0.0139,Go,
162.8304,0.0177,Go,
162.8306,0.0225,Go,
162.8308,0.0295,Go,
162.831,0.0394,Go,
162.8312,3.603,Go,
162.8314,0.0145,Go,
162.8316,0.0145,Go,
162.8318,0.0101,Go,
162.832,0.0149,Go,
162.8322,0.0149,Go,
162.8324,0.0136,Go,
162.8326,0.013,Go,
162.8328,0.0066,Go,
162.833,0.0161,Go,
162.8332,0.0123,Go,
162.8334,0.0181,Go,
162.8336,0.0289,Go,
162.8338,0.0369,Go,
162.834,0.0515,Go,
162.8342,0.0614,Go,
162.8344,0.0569,Go,
162.8346,0.0652,Go,
162.8348,0.0869,Go,
162.835,0.0687,Go,
162.8352,1.4036,Go,
162.8354,0.012,Go,
162.8356,0.5388,Go,
162.8358,0.1152,Go,
162.836,0.0181,Go,
162.8362,0.0225,Go,
162.8364,0.0267,Go,
162.8366,0.0222,Go,
162.8368,0.0337,Go,
162.837,0.0388,Go,
162.8372,0.0369,Go,
162.8374,0.3527,Go,
162.8376,0.0283,Go,
162.8378,0.0295,Go,
162.838,0.02,Go,
162.8382,0.0206,Go,
162.8384,0.0244,Go,
162.8386,0.8632,Go,
162.8388,0.0155,Go,
162.839,0.0391,Go,
162.8392,0.02,Go,
162.8394,0.0289,Go,
162.8396,0.0404,Go,
162.8398,0.0286,Go,
162.84,1.997,Go,
162.8402,0.1066,Go,
162.8404,0.0506,Go,
162.8406,0.1105,Go,
162.8408,0.0977,Go,
162.841,0.042,Go,
162.8412,0.0241,Go,
162.8414,0.04,Go,
162.8416,0.0372,Go,
162.8418,0.0187,Go,
162.842,2.8083,Go,
162.8422,0.0298,Go,
162.8424,0.0247,Go,
162.8426,0.0095,Go,
162.8428,0.0091,Go,
162.843,0.0171,Go,
162.8432,0.0117,Go,
162.8434,0.0225,Go,
162.8436,0.011,Go,
162.8438,0.0126,Go,
162.844,0.0181,Go,
162.8442,0.0235,Go,
162.8444,0.0133,Go,
162.8446,0.0158,Go,
162.8448,0.1239,Go,
162.845,0.0563,Go,
162.8452,0.1025,Go,
162.8454,0.4145,Go,
162.8456,0.04,Go,
162.8458,0.0435,Go,
162.846,0.0384,Go,
162.8462,0.0435,Go,
162.8464,3.0686,Go,
162.8466,0.0279,Go,
162.8468,0.0225,Go,
162.847,0.0308,Go,
162.8472,0.0101,Go,
162.8474,0.0107,Go,
162.8476,0.0095,Go,
162.8478,0.0117,Go,
162.848,0.0639,Go,
162.8482,0.0372,Go,
162.8484,0.0486,Go,
162.8486,0.0302,Go,
162.8488,0.0228,Go,
162.849,0.0235,Go,
162.8492,0.0273,Go,
162.8494,0.0216,Go,
162.8496,0.0397,Go,
162.8498,0.0541,Go,
162.85,0.0601,Go,
162.8502,0.0639,Go,
162.8504,0.0448,Go,
162.8506,0.07,Go,
162.8508,0.2488,Go,
162.851,0.0219,Go,
162.8512,0.0251,Go,
162.8514,0.0283,Go,
162.8516,0.0365,Go,
162.8518,0.0177,Go,
162.852,0.0012,Go,
162.8522,0.0114,Go,
162.8524,0.0031,Go,
162.8526,0.0085,Go,
162.8528,0.0145,Go,
162.853,0.0161,Go,
162.8532,0.0168,Go,
162.8534,0.011,Go,
162.8536,0.013,Go,
162.8538,0.0123,Go,
162.854,0.0123,Go,
162.8542,0.0149,Go,
162.8544,0.0145,Go,
162.8546,0.0171,Go,
162.8548,0.0142,Go,
162.855,0.0295,Go,
162.8552,0.0059,Go,
162.8554,0.0059,Go,
162.8556,0.0104,Go,
162.8558,0.0139,Go,
162.856,0.0136,Go,
162.8562,0.0171,Go,
162.8564,0.0101,Go,
162.8566,0.0152,Go,
162.8568,0.0225,Go,
162.857,0.0181,Go,
162.8572,0.0095,Go,
162.8574,0.0142,Go,
162.8576,0.0079,Go,
162.8578,0.0184,Go,
162.858,0.0206,Go,
162.8582,0.026,Go,
162.8584,0.0496,Go,
162.8586,2.323,Go,
162.8588,0.0012,Go,
162.859,0.0095,Go,
162.8592,0.0184,Go,
162.8594,0.0238,Go,
162.8596,0.026,Go,
162.8598,0.0442,Go,
162.86,0.0506,Go,
162.8602,0.0633,Go,
162.8604,0.3877,Go,
162.8606,0.0359,Go,
162.8608,0.019,Go,
162.861,0.0177,Go,
162.8612,0.0279,Go,
162.8614,0.0005,Go,
162.8616,0.0047,Go,
162.8618,0.0066,Go,
