Time,V,Label,Depth
211.0,0.0034,Go,
211.0002,0.0024,Go,
211.0004,0.0028,Go,
211.0006,0.0044,Go,
211.0008,0.0031,Go,
211.001,0.0018,Go,
211.0012,0.004,Go,
211.0014,0.0028,Go,
211.0016,0.004,Go,
211.0018,0.0024,Go,
211.002,0.0024,Go,
211.0022,0.0024,Go,
211.0024,0.0044,Go,
211.0026,0.004,Go,
211.0028,0.0008,Go,
211.003,0.0012,Go,
211.0032,0.0002,Go,
211.0034,0.0034,Go,
211.0036,0.0037,Go,
211.0038,0.005,Go,
211.004,0.0063,Go,
211.0042,0.0053,Go,
211.0044,0.0056,Go,
211.0046,0.0044,Go,
211.0048,0.0069,Go,
211.005,0.0021,Go,
211.0052,0.0024,Go,
211.0054,0.0059,Go,
211.0056,0.0044,Go,
211.0058,0.0047,Go,
211.006,0.0053,Go,
211.0062,0.0066,Go,
211.0064,0.0037,Go,
211.0066,0.0047,Go,
211.0068,0.004,Go,
211.007,0.0031,Go,
211.0072,0.0044,Go,
211.0074,0.0037,Go,
211.0076,0.0107,Go,
211.0078,0.0037,Go,
211.008,0.0037,Go,
211.0082,0.0034,Go,
211.0084,0.0024,Go,
211.0086,0.005,Go,
211.0088,0.0053,Go,
211.009,0.0031,Go,
211.0092,-0.0033,Go,
211.0094,-0.0039,Go,
211.0096,-0.0033,Go,
211.0098,-0.0027,Go,
211.01,-0.003,Go,
211.0102,-0.0011,Go,
211.0104,-0.0039,Go,
211.0106,-0.0036,Go,
211.0108,-0.003,Go,
211.011,0.0018,Go,
211.0112,-0.0011,Go,
211.0114,0.0044,Go,
211.0116,0.0056,Go,
211.0118,0.0085,Go,
211.012,0.0142,Go,
211.0122,0.0133,Go,
211.0124,0.0168,Go,
211.0126,0.0149,Go,
211.0128,0.0177,Go,
211.013,0.0161,Go,
211.0132,0.0142,Go,
211.0134,0.0079,Go,
211.0136,0.0024,Go,
211.0138,0.0031,Go,
211.014,0.0072,Go,
211.0142,0.0028,Go,
