Time,V,Label,Depth
47.0,0.0037,Go,
47.0002,0.0279,Go,
47.0004,0.0346,Go,
47.0006,0.0318,Go,
47.0008,0.0117,Go,
47.001,0.012,Go,
47.0012,0.0126,Go,
47.0014,0.013,Go,
47.0016,0.0133,Go,
47.0018,0.0276,Go,
47.002,0.0298,Go,
47.0022,0.0238,Go,
47.0024,0.0174,Go,
47.0026,0.0181,Go,
47.0028,0.0024,Go,
47.003,0.0066,Go,
47.0032,0.0343,Go,
47.0034,0.0381,Go,
47.0036,0.0333,Go,
47.0038,0.026,Go,
47.004,0.0241,Go,
47.0042,0.0209,Go,
47.0044,0.0177,Go,
47.0046,0.0155,Go,
47.0048,0.013,Go,
47.005,0.0117,Go,
47.0052,0.0005,Go,
47.0054,0.0005,Go,
47.0056,0.0005,Go,
47.0058,0.0279,Go,
47.006,0.0353,Go,
47.0062,0.0031,Go,
47.0064,0.0091,Go,
47.0066,0.0407,Go,
47.0068,0.0426,Go,
47.007,0.0416,Go,
47.0072,0.0244,Go,
47.0074,0.0219,Go,
47.0076,-0.0004,Go,
47.0078,0.0037,Go,
47.008,0.0117,Go,
47.0082,0.0181,Go,
47.0084,0.0145,Go,
47.0086,0.0117,Go,
47.0088,0.0114,Go,
47.009,0.0079,Go,
47.0092,0.0069,Go,
47.0094,0.0066,Go,
47.0096,0.0056,Go,
47.0098,0.0037,Go,
47.01,0.004,Go,
47.0102,5.8028,Go,
47.0104,-0.0011,Go,
47.0106,0.0005,Go,
47.0108,-0.0001,Go,
47.011,0.0056,Go,
47.0112,-0.0011,Go,
47.0114,-0.0023,Go,
47.0116,-0.0011,Go,
47.0118,-0.002,Go,
47.012,-0.0004,Go,
47.0122,-0.0001,Go,
47.0124,0.0008,Go,
47.0126,0.0028,Go,
47.0128,0.004,Go,
47.013,0.0044,Go,
47.0132,0.0056,Go,
47.0134,0.0047,Go,
47.0136,0.0008,Go,
47.0138,-0.0011,Go,
47.014,-0.0011,Go,
47.0142,0.0018,Go,
47.0144,0.0015,Go,
47.0146,-0.0004,Go,
47.0148,0.0005,Go,
47.015,0.0018,Go,
47.0152,0.0002,Go,
47.0154,0.0002,Go,
47.0156,-0.0001,Go,
47.0158,0.0008,Go,
47.016,-0.0004,Go,
47.0162,-0.0011,Go,
47.0164,-0.0017,Go,
