Time,V,Label,Depth
155.4,0.8848,Go,
155.4002,0.0171,Go,
155.4004,0.0598,Go,
155.4006,0.0107,Go,
155.4008,0.0222,Go,
155.401,0.0283,Go,
155.4012,0.0394,Go,
155.4014,0.0442,Go,
155.4016,0.0219,Go,
155.4018,0.0247,Go,
155.402,0.0276,Go,
155.4022,0.0381,Go,
155.4024,0.0145,Go,
155.4026,0.0158,Go,
155.4028,0.0152,Go,
155.403,0.0184,Go,
155.4032,0.0044,Go,
155.4034,0.0066,Go,
155.4036,0.0091,Go,
155.4038,0.0123,Go,
155.404,0.0193,Go,
155.4042,0.0209,Go,
155.4044,0.0244,Go,
155.4046,0.0369,Go,
155.4048,0.0512,Go,
155.405,0.0451,Go,
155.4052,0.0346,Go,
155.4054,0.0365,Go,
155.4056,0.0212,Go,
155.4058,0.0283,Go,
155.406,0.0257,Go,
155.4062,0.0365,Go,
155.4064,0.0346,Go,
155.4066,0.042,Go,
155.4068,3.8251,Go,
155.407,0.0244,Go,
155.4072,0.0283,Go,
155.4074,0.0273,Go,
155.4076,0.034,Go,
155.4078,0.0302,Go,
155.408,0.033,Go,
155.4082,0.0416,Go,
155.4084,5.0478,Go,
155.4086,0.0123,Go,
155.4088,0.0044,Go,
155.409,0.005,Go,
155.4092,0.0079,Go,
155.4094,0.0123,Go,
155.4096,0.0136,Go,
155.4098,0.0196,Go,
155.41,0.0337,Go,
155.4102,0.0534,Go,
155.4104,0.078,Go,
155.4106,0.0353,Go,
155.4108,0.0286,Go,
155.411,0.0445,Go,
155.4112,0.055,Go,
155.4114,0.0936,Go,
155.4116,0.1235,Go,
155.4118,0.0337,Go,
155.412,0.0474,Go,
155.4122,0.642,Go,
155.4124,0.041,Go,
155.4126,0.0365,Go,
155.4128,0.0279,Go,
155.413,0.0212,Go,
155.4132,0.02,Go,
155.4134,0.0318,Go,
155.4136,0.0263,Go,
155.4138,0.0429,Go,
155.414,0.0796,Go,
155.4142,0.0662,Go,
155.4144,4.5628,Go,
155.4146,0.0646,Go,
155.4148,0.0929,Go,
155.415,0.1254,Go,
155.4152,0.0824,Go,
155.4154,0.1178,Go,
155.4156,0.1089,Go,
155.4158,0.178,Go,
155.416,0.1143,Go,
155.4162,0.1414,Go,
155.4164,0.1379,Go,
155.4166,0.1111,Go,
155.4168,0.4817,Go,
155.417,0.0531,Go,
155.4172,0.0576,Go,
155.4174,0.0636,Go,
155.4176,0.8976,Go,
155.4178,0.0735,Go,
155.418,0.7857,Go,
155.4182,0.0321,Go,
155.4184,0.0321,Go,
155.4186,0.0098,Go,
155.4188,0.0088,Go,
155.419,0.013,Go,
155.4192,0.0435,Go,
155.4194,0.0158,Go,
155.4196,0.0254,Go,
155.4198,0.0295,Go,
155.42,0.0292,Go,
155.4202,0.0321,Go,
155.4204,0.041,Go,
155.4206,0.0585,Go,
155.4208,6.5746,Go,
155.421,0.0091,Go,
155.4212,0.0295,Go,
155.4214,0.0506,Go,
155.4216,0.0515,Go,
155.4218,2.083,Go,
155.422,0.0572,Go,
155.4222,0.0333,Go,
155.4224,0.8934,Go,
155.4226,0.0435,Go,
155.4228,0.0222,Go,
155.423,0.0241,Go,
155.4232,0.0369,Go,
155.4234,0.0426,Go,
