Time,V,Label,Depth
327.6,0.0158,Go,
327.6002,0.0082,Go,
327.6004,0.011,Go,
327.6006,0.244,Go,
327.6008,1.0556,Go,
327.601,0.0483,Go,
327.6012,0.0614,Go,
327.6014,0.0706,Go,
327.6016,0.077,Go,
327.6018,0.0821,Go,
327.602,0.1277,Go,
327.6022,0.026,Go,
327.6024,3.4886,Go,
327.6026,0.0257,Go,
327.6028,-0.0004,Go,
327.603,0.0091,Go,
327.6032,0.0005,Go,
327.6034,0.0107,Go,
327.6036,0.0034,Go,
327.6038,0.0098,Go,
327.604,0.0072,Go,
327.6042,0.0461,Go,
327.6044,0.0318,Go,
327.6046,0.0247,Go,
327.6048,0.0034,Go,
327.605,0.0034,Go,
327.6052,0.0066,Go,
327.6054,0.0133,Go,
327.6056,0.0066,Go,
327.6058,0.6567,Go,
327.606,0.0302,Go,
327.6062,0.0114,Go,
327.6064,0.0209,Go,
327.6066,0.0171,Go,
327.6068,0.0251,Go,
327.607,0.0059,Go,
327.6072,0.0123,Go,
327.6074,0.0136,Go,
327.6076,0.0152,Go,
327.6078,0.0228,Go,
327.608,0.0203,Go,
327.6082,0.0283,Go,
327.6084,0.0298,Go,
327.6086,0.0241,Go,
327.6088,0.0181,Go,
327.609,0.0168,Go,
327.6092,0.0203,Go,
327.6094,0.0193,Go,
327.6096,0.0283,Go,
327.6098,0.0152,Go,
327.61,0.0123,Go,
327.6102,0.0308,Go,
327.6104,0.0238,Go,
327.6106,0.0193,Go,
327.6108,0.033,Go,
327.611,0.0254,Go,
327.6112,0.5722,Go,
327.6114,0.02,Go,
327.6116,0.0126,Go,
327.6118,0.0142,Go,
327.612,0.9887,Go,
327.6122,0.0639,Go,
327.6124,0.0107,Go,
327.6126,0.0142,Go,
327.6128,0.0177,Go,
327.613,0.0174,Go,
327.6132,0.0123,Go,
327.6134,0.0168,Go,
327.6136,0.1726,Go,
327.6138,0.0155,Go,
327.614,0.0193,Go,
327.6142,0.0206,Go,
327.6144,0.0318,Go,
327.6146,0.0206,Go,
327.6148,0.0219,Go,
327.615,0.0244,Go,
327.6152,0.0136,Go,
327.6154,0.0126,Go,
327.6156,0.0098,Go,
327.6158,0.0184,Go,
327.616,0.0216,Go,
327.6162,0.0142,Go,
327.6164,0.012,Go,
327.6166,0.0123,Go,
327.6168,2.5709,Go,
327.617,0.0378,Go,
327.6172,0.0184,Go,
327.6174,0.0126,Go,
327.6176,0.0174,Go,
327.6178,0.0305,Go,
327.618,0.0206,Go,
327.6182,0.013,Go,
327.6184,0.259,Go,
327.6186,0.0286,Go,
327.6188,0.0337,Go,
327.619,0.0308,Go,
327.6192,0.4266,Go,
327.6194,0.2475,Go,
327.6196,0.1971,Go,
