Time,V,Label,Depth
205.0,0.0219,Go,
205.0002,0.0251,Go,
205.0004,0.0222,Go,
205.0006,0.0522,Go,
205.0008,0.027,Go,
205.001,0.0219,Go,
205.0012,0.0276,Go,
205.0014,0.041,Go,
205.0016,0.0232,Go,
205.0018,0.0251,Go,
205.002,0.0251,Go,
205.0022,0.0206,Go,
205.0024,3.5444,Go,
205.0026,0.0152,Go,
205.0028,0.0464,Go,
205.003,0.0404,Go,
205.0032,0.0506,Go,
205.0034,0.0512,Go,
205.0036,0.0483,Go,
205.0038,0.0506,Go,
205.004,0.0442,Go,
205.0042,0.0442,Go,
205.0044,0.0474,Go,
205.0046,0.0384,Go,
205.0048,0.0423,Go,
205.005,0.0353,Go,
205.0052,0.0471,Go,
205.0054,0.0502,Go,
205.0056,0.0455,Go,
205.0058,0.1223,Go,
205.006,0.0375,Go,
205.0062,4.2056,Go,
205.0064,0.0114,Go,
205.0066,0.0145,Go,
205.0068,0.013,Go,
205.007,0.0082,Go,
205.0072,0.0123,Go,
205.0074,0.0171,Go,
205.0076,0.0177,Go,
205.0078,0.0212,Go,
205.008,0.0305,Go,
205.0082,0.0343,Go,
205.0084,0.0493,Go,
205.0086,0.0493,Go,
205.0088,0.069,Go,
205.009,0.0974,Go,
205.0092,0.0423,Go,
205.0094,0.0429,Go,
205.0096,0.0547,Go,
205.0098,0.0384,Go,
205.01,0.0448,Go,
205.0102,0.1783,Go,
205.0104,0.0611,Go,
205.0106,0.0563,Go,
205.0108,0.0471,Go,
205.011,0.0381,Go,
205.0112,0.085,Go,
205.0114,0.0783,Go,
205.0116,0.0703,Go,
205.0118,0.0627,Go,
205.012,0.0678,Go,
205.0122,0.0741,Go,
205.0124,0.0757,Go,
205.0126,0.0442,Go,
205.0128,0.0783,Go,
205.013,0.0996,Go,
205.0132,0.114,Go,
205.0134,0.1831,Go,
205.0136,0.0502,Go,
205.0138,0.0493,Go,
205.014,0.0694,Go,
205.0142,0.0254,Go,
205.0144,0.0158,Go,
205.0146,0.0235,Go,
205.0148,0.0327,Go,
205.015,0.0388,Go,
205.0152,0.0337,Go,
205.0154,0.0455,Go,
205.0156,0.0576,Go,
205.0158,0.4288,Go,
205.016,0.0066,Go,
205.0162,0.0184,Go,
205.0164,0.0216,Go,
205.0166,0.0232,Go,
205.0168,0.0333,Go,
205.017,0.0362,Go,
205.0172,0.0276,Go,
205.0174,0.0126,Go,
205.0176,0.013,Go,
205.0178,0.5053,Go,
205.018,0.0184,Go,
205.0182,0.1452,Go,
205.0184,0.0072,Go,
205.0186,0.0098,Go,
205.0188,0.0155,Go,
205.019,0.0145,Go,
205.0192,0.0815,Go,
205.0194,0.0114,Go,
205.0196,0.0101,Go,
205.0198,0.0149,Go,
205.02,0.011,Go,
205.0202,0.0152,Go,
205.0204,0.042,Go,
205.0206,0.0311,Go,
205.0208,0.0232,Go,
205.021,0.0244,Go,
205.0212,1.4294,Go,
205.0214,0.0165,Go,
205.0216,0.0228,Go,
205.0218,0.0235,Go,
205.022,0.4154,Go,
205.0222,0.0343,Go,
205.0224,0.0553,Go,
205.0226,0.0337,Go,
205.0228,1.3768,Go,
205.023,0.0878,Go,
205.0232,0.2491,Go,
205.0234,0.0534,Go,
205.0236,1.6863,Go,
205.0238,0.0365,Go,
205.024,0.0477,Go,
205.0242,0.0471,Go,
205.0244,0.0537,Go,
205.0246,0.0518,Go,
205.0248,1.6589,Go,
205.025,0.0145,Go,
205.0252,0.0152,Go,
205.0254,0.0158,Go,
205.0256,0.013,Go,
205.0258,0.0158,Go,
205.026,0.0161,Go,
205.0262,0.019,Go,
205.0264,0.0276,Go,
205.0266,0.0391,Go,
205.0268,0.0318,Go,
205.027,0.0362,Go,
205.0272,0.0381,Go,
205.0274,0.0464,Go,
205.0276,0.0534,Go,
205.0278,0.2293,Go,
205.028,0.0522,Go,
205.0282,0.0471,Go,
205.0284,0.0394,Go,
205.0286,1.2242,Go,
205.0288,5.6533,Go,
205.029,0.4024,Go,
205.0292,0.4479,Go,
205.0294,0.0448,Go,
205.0296,0.0321,Go,
205.0298,0.2233,Go,
205.03,0.0572,Go,
205.0302,5.7929,Go,
205.0304,0.0776,Go,
205.0306,0.0222,Go,
205.0308,0.0515,Go,
205.031,0.0477,Go,
205.0312,0.0451,Go,
205.0314,0.0423,Go,
205.0316,4.4542,Go,
205.0318,0.1398,Go,
205.032,0.0652,Go,
205.0322,0.0582,Go,
205.0324,0.0512,Go,
205.0326,0.062,Go,
205.0328,0.0601,Go,
205.033,0.0512,Go,
205.0332,0.041,Go,
205.0334,0.1959,Go,
205.0336,0.0544,Go,
205.0338,0.0369,Go,
205.034,0.0461,Go,
205.0342,0.0337,Go,
205.0344,0.0557,Go,
205.0346,0.0713,Go,
205.0348,0.012,Go,
205.035,0.0152,Go,
205.0352,0.0044,Go,
205.0354,0.0149,Go,
205.0356,0.0161,Go,
205.0358,0.0458,Go,
205.036,0.0741,Go,
205.0362,0.0936,Go,
205.0364,0.1079,Go,
205.0366,0.0158,Go,
205.0368,0.0177,Go,
205.037,0.0292,Go,
205.0372,0.0356,Go,
205.0374,0.0372,Go,
205.0376,0.0725,Go,
205.0378,0.0362,Go,
205.038,0.0598,Go,
205.0382,0.0423,Go,
205.0384,0.0572,Go,
205.0386,0.0697,Go,
205.0388,4.1244,Go,
205.039,0.0219,Go,
