Time,V,Label,Depth
208.2,0.0827,Go,
208.2002,0.084,Go,
208.2004,1.4269,Go,
208.2006,0.0139,Go,
208.2008,0.8039,Go,
208.201,0.0359,Go,
208.2012,0.0448,Go,
208.2014,0.0388,Go,
208.2016,0.0397,Go,
208.2018,0.0451,Go,
208.202,0.0579,Go,
208.2022,0.07,Go,
208.2024,0.0875,Go,
208.2026,0.0878,Go,
208.2028,0.0811,Go,
208.203,0.098,Go,
208.2032,0.0872,Go,
208.2034,0.085,Go,
208.2036,0.0544,Go,
208.2038,0.0353,Go,
208.204,0.0439,Go,
208.2042,0.0362,Go,
208.2044,0.0378,Go,
208.2046,3.0412,Go,
208.2048,0.071,Go,
208.205,0.0588,Go,
208.2052,0.0569,Go,
208.2054,0.0397,Go,
208.2056,0.0792,Go,
208.2058,0.0407,Go,
208.206,0.1659,Go,
208.2062,0.0362,Go,
208.2064,0.0381,Go,
208.2066,0.04,Go,
208.2068,0.0493,Go,
208.207,0.0509,Go,
208.2072,0.0397,Go,
208.2074,0.056,Go,
208.2076,0.0435,Go,
208.2078,0.0353,Go,
208.208,5.4191,Go,
208.2082,0.041,Go,
208.2084,0.049,Go,
208.2086,0.048,Go,
208.2088,0.1662,Go,
208.209,0.049,Go,
208.2092,0.0515,Go,
208.2094,0.0502,Go,
208.2096,0.0694,Go,
208.2098,0.0687,Go,
208.21,0.0735,Go,
208.2102,0.0623,Go,
208.2104,1.5457,Go,
208.2106,0.1697,Go,
208.2108,0.1105,Go,
208.211,0.0796,Go,
208.2112,0.0353,Go,
208.2114,0.033,Go,
208.2116,0.0292,Go,
208.2118,0.0407,Go,
208.212,0.0445,Go,
208.2122,0.0432,Go,
208.2124,0.1882,Go,
208.2126,0.0432,Go,
208.2128,0.0547,Go,
208.213,0.0716,Go,
208.2132,0.0318,Go,
208.2134,0.0139,Go,
208.2136,0.0235,Go,
208.2138,0.0244,Go,
208.214,0.012,Go,
208.2142,0.013,Go,
208.2144,0.0203,Go,
208.2146,0.0219,Go,
208.2148,0.0184,Go,
208.215,0.0671,Go,
208.2152,0.0247,Go,
208.2154,0.0171,Go,
208.2156,0.019,Go,
208.2158,0.0123,Go,
208.216,0.0327,Go,
208.2162,0.0075,Go,
208.2164,0.0005,Go,
208.2166,0.0018,Go,
208.2168,0.0079,Go,
208.217,0.0066,Go,
208.2172,0.0136,Go,
208.2174,0.0069,Go,
208.2176,0.0028,Go,
208.2178,0.0085,Go,
208.218,0.0085,Go,
208.2182,0.0037,Go,
208.2184,0.0095,Go,
208.2186,0.0133,Go,
208.2188,0.0085,Go,
208.219,0.0021,Go,
208.2192,-0.0027,Go,
208.2194,-0.003,Go,
208.2196,0.0008,Go,
208.2198,0.1777,Go,
208.22,0.026,Go,
208.2202,0.0028,Go,
208.2204,0.0104,Go,
208.2206,0.0142,Go,
208.2208,0.0101,Go,
208.221,0.0232,Go,
208.2212,0.0228,Go,
208.2214,0.0219,Go,
208.2216,1.5894,Go,
208.2218,0.0251,Go,
208.222,0.0251,Go,
208.2222,0.0158,Go,
208.2224,0.0222,Go,
