Time,V,Label,Depth
333.6,5.6508,Back,
333.6002,5.0851,Back,
333.6004,5.0982,Back,
333.6006,4.9271,Back,
333.6008,4.9322,Back,
333.601,4.9459,Back,
333.6012,5.7183,Back,
333.6014,5.565,Back,
333.6016,6.4452,Back,
333.6018,6.593,Back,
333.602,6.5813,Back,
333.6022,6.5953,Back,
333.6024,6.5727,Back,
333.6026,6.5644,Back,
333.6028,6.5793,Back,
333.603,6.5953,Back,
333.6032,6.5838,Back,
333.6034,6.5742,Back,
333.6036,6.5682,Back,
333.6038,6.5685,Back,
333.604,6.5526,Back,
333.6042,6.5354,Back,
333.6044,6.5551,Back,
333.6046,6.5647,Back,
333.6048,6.5462,Back,
333.605,6.5366,Back,
333.6052,6.5449,Back,
333.6054,6.5424,Back,
333.6056,6.5583,Back,
333.6058,6.5558,Back,
333.606,6.5688,Back,
333.6062,6.5612,Back,
333.6064,6.5507,Back,
333.6066,6.514,Back,
333.6068,6.5025,Back,
333.607,6.5073,Back,
333.6072,6.4965,Back,
333.6074,6.5006,Back,
333.6076,6.5019,Back,
333.6078,6.5108,Back,
333.608,6.5013,Back,
333.6082,6.5108,Back,
333.6084,6.5398,Back,
333.6086,6.5714,Back,
333.6088,6.5793,Back,
333.609,6.5159,Back,
333.6092,6.5322,Back,
333.6094,6.5379,Back,
333.6096,6.5099,Back,
333.6098,6.5698,Back,
333.61,6.5787,Back,
333.6102,6.5883,Back,
333.6104,6.5985,Back,
333.6106,6.6093,Back,
333.6108,6.6058,Back,
333.611,6.6125,Back,
333.6112,6.631,Back,
333.6114,6.6329,Back,
333.6116,6.6291,Back,
333.6118,6.6166,Back,
333.612,6.6322,Back,
333.6122,6.6647,Back,
333.6124,6.6667,Back,
333.6126,6.6679,Back,
333.6128,6.6278,Back,
333.613,6.5927,Back,
333.6132,6.5994,Back,
333.6134,6.565,Back,
333.6136,6.564,Back,
333.6138,6.5873,Back,
333.614,6.6004,Back,
333.6142,6.601,Back,
333.6144,6.5835,Back,
333.6146,6.5867,Back,
333.6148,6.5946,Back,
333.615,6.6287,Back,
333.6152,6.6488,Back,
333.6154,6.6498,Back,
333.6156,6.6198,Back,
333.6158,6.6192,Back,
333.616,6.623,Back,
333.6162,6.6246,Back,
333.6164,6.6106,Back,
333.6166,6.6466,Back,
333.6168,6.652,Back,
333.617,6.6523,Back,
333.6172,6.6431,Back,
333.6174,6.6415,Back,
333.6176,6.6393,Back,
333.6178,6.6268,Back,
333.618,6.638,Back,
333.6182,6.6472,Back,
333.6184,6.6644,Back,
333.6186,6.6663,Back,
333.6188,6.6485,Back,
333.619,6.659,Back,
333.6192,6.6743,Back,
333.6194,6.6835,Back,
333.6196,6.6797,Back,
333.6198,6.6867,Back,
333.62,6.6753,Back,
333.6202,6.6616,Back,
333.6204,6.6498,Back,
333.6206,6.6835,Back,
333.6208,6.66,Back,
333.621,6.6332,Back,
333.6212,6.6268,Back,
333.6214,6.6281,Back,
333.6216,6.6415,Back,
333.6218,6.6373,Back,
333.622,6.6495,Back,
333.6222,6.6361,Back,
333.6224,6.6361,Back,
333.6226,6.6408,Back,
333.6228,6.6472,Back,
333.623,6.6565,Back,
333.6232,6.6526,Back,
333.6234,6.6606,Back,
333.6236,6.6886,Back,
333.6238,6.689,Back,
333.624,6.6622,Back,
333.6242,6.66,Back,
333.6244,6.6523,Back,
333.6246,6.6485,Back,
333.6248,6.6517,Back,
333.625,6.6574,Back,
333.6252,6.6692,Back,
333.6254,6.6552,Back,
333.6256,6.6533,Back,
333.6258,6.66,Back,
333.626,6.6612,Back,
333.6262,6.6546,Back,
333.6264,6.6635,Back,
333.6266,6.6772,Back,
333.6268,6.6654,Back,
333.627,6.6536,Back,
333.6272,6.6498,Back,
333.6274,6.6622,Back,
333.6276,6.6829,Back,
333.6278,6.6839,Back,
333.628,6.681,Back,
333.6282,6.6762,Back,
333.6284,6.6785,Back,
333.6286,6.6788,Back,
333.6288,6.6953,Back,
333.629,6.6778,Back,
333.6292,6.6855,Back,
333.6294,6.6698,Back,
333.6296,6.6698,Back,
333.6298,6.6593,Back,
333.63,6.6721,Back,
333.6302,6.6622,Back,
333.6304,6.6612,Back,
333.6306,6.6724,Back,
333.6308,6.6577,Back,
333.631,6.6431,Back,
333.6312,6.6412,Back,
333.6314,6.6408,Back,
333.6316,6.6517,Back,
333.6318,6.6424,Back,
333.632,6.6386,Back,
333.6322,6.645,Back,
333.6324,6.6514,Back,
333.6326,6.6612,Back,
333.6328,6.6651,Back,
333.633,6.6612,Back,
333.6332,6.6711,Back,
333.6334,6.674,Back,
333.6336,6.6835,Back,
333.6338,6.6788,Back,
333.634,6.6804,Back,
333.6342,6.6667,Back,
333.6344,6.6651,Back,
333.6346,6.6737,Back,
333.6348,6.6654,Back,
333.635,6.6651,Back,
333.6352,6.6622,Back,
333.6354,6.6514,Back,
333.6356,6.6546,Back,
333.6358,6.6861,Back,
333.636,6.7065,Back,
333.6362,6.6596,Back,
333.6364,6.6491,Back,
333.6366,6.6581,Back,
333.6368,6.6705,Back,
333.637,6.6721,Back,
333.6372,6.6753,Back,
333.6374,6.6714,Back,
333.6376,6.6756,Back,
333.6378,6.6667,Back,
333.638,6.6555,Back,
333.6382,6.6791,Back,
333.6384,6.6829,Back,
333.6386,6.6708,Back,
333.6388,6.68,Back,
333.639,6.6794,Back,
333.6392,6.6896,Back,
333.6394,6.6794,Back,
333.6396,6.6804,Back,
333.6398,6.6698,Back,
333.64,6.6785,Back,
333.6402,6.66,Back,
333.6404,6.6596,Back,
333.6406,6.6488,Back,
333.6408,6.6829,Back,
333.641,6.6855,Back,
333.6412,6.68,Back,
333.6414,6.6772,Back,
333.6416,6.6718,Back,
333.6418,6.653,Back,
333.642,6.6612,Back,
333.6422,6.6778,Back,
333.6424,6.6727,Back,
333.6426,6.6565,Back,
333.6428,6.6663,Back,
333.643,6.6606,Back,
333.6432,6.6447,Back,
333.6434,6.6571,Back,
333.6436,6.6504,Back,
333.6438,6.6475,Back,
333.644,6.6533,Back,
333.6442,6.6651,Back,
333.6444,6.667,Back,
333.6446,6.6705,Back,
333.6448,6.6577,Back,
333.645,6.6647,Back,
333.6452,6.653,Back,
333.6454,6.6514,Back,
333.6456,6.6488,Back,
333.6458,6.6826,Back,
333.646,6.6769,Back,
333.6462,6.6651,Back,
333.6464,6.6663,Back,
333.6466,6.6842,Back,
333.6468,6.6794,Back,
333.647,6.6778,Back,
333.6472,6.6762,Back,
333.6474,6.6647,Back,
333.6476,6.653,Back,
333.6478,6.6469,Back,
333.648,6.6523,Back,
333.6482,6.6507,Back,
333.6484,6.652,Back,
333.6486,6.6593,Back,
333.6488,6.6593,Back,
333.649,6.6574,Back,
333.6492,6.6651,Back,
333.6494,6.6871,Back,
333.6496,6.6823,Back,
333.6498,6.6749,Back,
333.65,6.6405,Back,
333.6502,6.652,Back,
333.6504,6.6488,Back,
333.6506,6.6431,Back,
333.6508,6.6561,Back,
333.651,6.6606,Back,
333.6512,6.6587,Back,
333.6514,6.6609,Back,
333.6516,6.6507,Back,
333.6518,6.6498,Back,
333.652,6.6415,Back,
333.6522,6.6373,Back,
333.6524,6.6335,Back,
333.6526,6.6408,Back,
333.6528,6.6546,Back,
333.653,6.674,Back,
333.6532,6.666,Back,
333.6534,6.6756,Back,
333.6536,6.6727,Back,
333.6538,6.6644,Back,
333.654,6.6663,Back,
333.6542,6.6625,Back,
333.6544,6.6756,Back,
333.6546,6.6855,Back,
333.6548,6.6823,Back,
333.655,6.6746,Back,
333.6552,6.659,Back,
333.6554,6.653,Back,
333.6556,6.6297,Back,
333.6558,6.6501,Back,
333.656,6.6574,Back,
333.6562,6.6565,Back,
333.6564,6.6367,Back,
333.6566,6.6364,Back,
333.6568,6.637,Back,
333.657,6.6373,Back,
333.6572,6.653,Back,
333.6574,6.6482,Back,
333.6576,6.6625,Back,
333.6578,6.6679,Back,
333.658,6.6628,Back,
333.6582,6.6632,Back,
333.6584,6.6558,Back,
333.6586,6.6488,Back,
333.6588,6.651,Back,
333.659,6.6612,Back,
333.6592,6.6399,Back,
333.6594,6.6233,Back,
333.6596,6.6259,Back,
333.6598,6.6128,Back,
333.66,6.6192,Back,
