Time,V,Label,Depth
336.6,0.0904,Back,
336.6002,0.0652,Back,
336.6004,2.3128,Back,
336.6006,3.8978,Back,
336.6008,3.7569,Back,
336.601,4.4185,Back,
336.6012,0.0302,Back,
336.6014,0.0404,Back,
336.6016,0.0404,Back,
336.6018,4.3063,Back,
336.602,0.0101,Back,
336.6022,0.0149,Back,
336.6024,0.0232,Back,
336.6026,0.0072,Back,
336.6028,0.0222,Back,
336.603,0.0429,Back,
336.6032,0.1455,Back,
336.6034,0.0216,Back,
336.6036,0.0267,Back,
336.6038,0.0522,Back,
336.604,0.048,Back,
336.6042,0.2172,Back,
336.6044,0.069,Back,
336.6046,5.8601,Back,
336.6048,0.0216,Back,
336.605,0.0432,Back,
336.6052,0.0222,Back,
336.6054,0.0238,Back,
336.6056,0.0222,Back,
336.6058,2.3822,Back,
336.606,0.034,Back,
336.6062,0.0174,Back,
336.6064,1.5814,Back,
336.6066,6.6424,Back,
336.6068,6.631,Back,
336.607,6.6418,Back,
336.6072,6.6192,Back,
336.6074,6.615,Back,
336.6076,6.6093,Back,
336.6078,6.5924,Back,
336.608,6.6147,Back,
336.6082,6.6297,Back,
336.6084,6.6654,Back,
336.6086,6.6472,Back,
336.6088,6.6504,Back,
336.609,6.6609,Back,
336.6092,6.6765,Back,
336.6094,6.6976,Back,
336.6096,6.7055,Back,
336.6098,6.7011,Back,
336.61,6.6979,Back,
336.6102,6.6998,Back,
336.6104,6.7068,Back,
336.6106,6.7046,Back,
336.6108,6.6861,Back,
336.611,6.6915,Back,
336.6112,6.6973,Back,
336.6114,6.6909,Back,
336.6116,6.6842,Back,
336.6118,6.6791,Back,
336.612,6.6647,Back,
336.6122,6.6606,Back,
336.6124,6.6737,Back,
336.6126,6.6721,Back,
336.6128,6.6724,Back,
336.613,6.6826,Back,
336.6132,6.6858,Back,
336.6134,6.6944,Back,
336.6136,6.6937,Back,
336.6138,6.6979,Back,
336.614,6.6705,Back,
336.6142,6.6507,Back,
336.6144,6.6759,Back,
336.6146,6.6794,Back,
336.6148,6.6772,Back,
336.615,6.6737,Back,
336.6152,6.6839,Back,
336.6154,6.6988,Back,
336.6156,6.6886,Back,
336.6158,6.6867,Back,
336.616,6.6957,Back,
336.6162,6.6909,Back,
336.6164,6.6883,Back,
336.6166,6.6788,Back,
336.6168,6.6918,Back,
336.617,6.6826,Back,
336.6172,6.6762,Back,
336.6174,6.6539,Back,
336.6176,6.6412,Back,
336.6178,6.6307,Back,
336.618,6.6507,Back,
336.6182,6.6823,Back,
336.6184,6.6883,Back,
336.6186,6.6861,Back,
336.6188,6.6651,Back,
336.619,6.6568,Back,
336.6192,6.6654,Back,
336.6194,6.6654,Back,
336.6196,6.6651,Back,
336.6198,6.653,Back,
336.62,6.6647,Back,
336.6202,6.6568,Back,
336.6204,6.6542,Back,
336.6206,6.6673,Back,
336.6208,6.6915,Back,
336.621,6.6909,Back,
336.6212,6.6568,Back,
336.6214,6.6303,Back,
336.6216,6.6303,Back,
336.6218,6.6829,Back,
336.622,6.6686,Back,
336.6222,6.6708,Back,
336.6224,6.6657,Back,
336.6226,6.6842,Back,
336.6228,6.6925,Back,
336.623,6.6906,Back,
336.6232,6.6867,Back,
336.6234,6.6995,Back,
336.6236,6.6979,Back,
336.6238,6.6966,Back,
336.624,6.7046,Back,
336.6242,6.7046,Back,
336.6244,6.7014,Back,
336.6246,6.7052,Back,
336.6248,6.7046,Back,
336.625,6.7008,Back,
336.6252,6.6861,Back,
336.6254,6.6593,Back,
336.6256,6.6667,Back,
336.6258,6.6823,Back,
336.626,6.6915,Back,
336.6262,6.6957,Back,
336.6264,6.6922,Back,
336.6266,6.695,Back,
336.6268,6.7017,Back,
336.627,6.696,Back,
336.6272,6.6947,Back,
336.6274,6.6915,Back,
336.6276,6.6832,Back,
336.6278,6.6775,Back,
336.628,6.6568,Back,
336.6282,6.6565,Back,
336.6284,6.6555,Back,
336.6286,6.6718,Back,
336.6288,6.6762,Back,
336.629,6.6823,Back,
336.6292,6.667,Back,
336.6294,6.6628,Back,
336.6296,6.6603,Back,
336.6298,6.6794,Back,
336.63,6.6832,Back,
336.6302,6.6947,Back,
336.6304,6.6816,Back,
336.6306,6.666,Back,
336.6308,6.6721,Back,
336.631,6.6581,Back,
336.6312,6.6447,Back,
336.6314,6.6498,Back,
336.6316,6.6686,Back,
336.6318,6.682,Back,
336.632,6.6813,Back,
336.6322,6.6609,Back,
336.6324,6.6565,Back,
336.6326,6.6612,Back,
336.6328,6.6546,Back,
336.633,6.653,Back,
336.6332,6.6491,Back,
336.6334,6.6501,Back,
336.6336,6.6504,Back,
336.6338,6.6507,Back,
336.634,6.6504,Back,
336.6342,6.6482,Back,
336.6344,6.6714,Back,
336.6346,6.66,Back,
336.6348,6.6526,Back,
336.635,6.6453,Back,
336.6352,6.6488,Back,
336.6354,6.6762,Back,
336.6356,6.6835,Back,
336.6358,6.6635,Back,
336.636,6.6558,Back,
336.6362,6.6635,Back,
336.6364,6.6558,Back,
336.6366,6.6775,Back,
336.6368,6.6727,Back,
336.637,6.6765,Back,
336.6372,6.6695,Back,
336.6374,6.6683,Back,
336.6376,6.6864,Back,
336.6378,6.6769,Back,
336.638,6.6753,Back,
336.6382,6.667,Back,
336.6384,6.6867,Back,
336.6386,6.6912,Back,
336.6388,6.6816,Back,
336.639,6.6568,Back,
336.6392,6.6679,Back,
336.6394,6.6823,Back,
336.6396,6.6778,Back,
336.6398,6.6867,Back,
336.64,6.6877,Back,
336.6402,6.6861,Back,
336.6404,6.6746,Back,
336.6406,6.6737,Back,
336.6408,6.6632,Back,
336.641,6.6749,Back,
336.6412,6.6969,Back,
336.6414,6.6756,Back,
336.6416,6.6902,Back,
336.6418,6.6788,Back,
336.642,6.6686,Back,
336.6422,6.6832,Back,
336.6424,6.6829,Back,
336.6426,6.6772,Back,
336.6428,6.6679,Back,
336.643,6.6762,Back,
336.6432,6.6788,Back,
336.6434,6.6689,Back,
336.6436,6.6405,Back,
336.6438,6.6533,Back,
336.644,6.6565,Back,
336.6442,6.6724,Back,
336.6444,6.682,Back,
336.6446,6.6778,Back,
336.6448,6.645,Back,
336.645,6.6386,Back,
336.6452,6.6287,Back,
336.6454,6.6514,Back,
336.6456,6.6708,Back,
336.6458,6.6775,Back,
336.646,6.6514,Back,
336.6462,6.6546,Back,
336.6464,6.6549,Back,
336.6466,6.6781,Back,
336.6468,6.6708,Back,
336.647,6.6603,Back,
336.6472,6.6542,Back,
336.6474,6.6555,Back,
336.6476,6.6546,Back,
336.6478,6.6654,Back,
336.648,6.688,Back,
