Time,V,Label,Depth
218.4,0.0002,Go,
218.4002,0.0005,Go,
218.4004,-0.0011,Go,
218.4006,-0.0001,Go,
218.4008,-0.0007,Go,
218.401,-0.0007,Go,
218.4012,-0.0004,Go,
218.4014,-0.0068,Go,
218.4016,-0.0065,Go,
218.4018,-0.0058,Go,
218.402,-0.0055,Go,
218.4022,-0.0055,Go,
218.4024,-0.0046,Go,
218.4026,-0.002,Go,
218.4028,0.0028,Go,
218.403,0.0015,Go,
218.4032,0.0072,Go,
218.4034,0.0063,Go,
218.4036,0.012,Go,
218.4038,0.0104,Go,
218.404,0.0126,Go,
218.4042,0.0136,Go,
218.4044,0.0088,Go,
218.4046,0.0053,Go,
218.4048,0.0002,Go,
218.405,-0.0007,Go,
218.4052,-0.0007,Go,
218.4054,-0.0004,Go,
218.4056,0.0005,Go,
218.4058,0.0002,Go,
218.406,0.0008,Go,
218.4062,0.0002,Go,
218.4064,0.0002,Go,
218.4066,-0.0011,Go,
218.4068,-0.0001,Go,
218.407,0.0005,Go,
218.4072,-0.0001,Go,
218.4074,-0.0007,Go,
218.4076,-0.0007,Go,
218.4078,-0.0011,Go,
218.408,-0.0004,Go,
218.4082,-0.0023,Go,
218.4084,0.0005,Go,
218.4086,0.004,Go,
218.4088,-0.0007,Go,
218.409,0.0005,Go,
218.4092,0.0008,Go,
218.4094,-0.0007,Go,
218.4096,-0.0011,Go,
218.4098,-0.0007,Go,
218.41,-0.0007,Go,
218.4102,-0.0023,Go,
218.4104,-0.0027,Go,
218.4106,-0.0007,Go,
218.4108,0.0005,Go,
218.411,-0.0011,Go,
218.4112,0.0028,Go,
218.4114,0.0002,Go,
218.4116,0.0018,Go,
218.4118,0.0002,Go,
218.412,0.0005,Go,
218.4122,-0.0011,Go,
218.4124,-0.0017,Go,
218.4126,-0.0014,Go,
218.4128,-0.0011,Go,
218.413,0.0012,Go,
218.4132,0.0012,Go,
218.4134,-0.0004,Go,
218.4136,-0.0007,Go,
218.4138,-0.0007,Go,
218.414,-0.0011,Go,
218.4142,0.0008,Go,
218.4144,-0.0004,Go,
218.4146,-0.0004,Go,
218.4148,-0.0014,Go,
218.415,-0.0033,Go,
218.4152,-0.0017,Go,
218.4154,0.0002,Go,
218.4156,-0.0004,Go,
218.4158,0.0005,Go,
218.416,0.0012,Go,
218.4162,0.0002,Go,
218.4164,0.0002,Go,
218.4166,0.0021,Go,
218.4168,0.0021,Go,
218.417,0.0024,Go,
