Time,V,Label,Depth
192.0,0.0047,Go,
192.0002,0.0037,Go,
192.0004,0.005,Go,
192.0006,0.0066,Go,
192.0008,0.0063,Go,
192.001,0.0063,Go,
192.0012,0.0034,Go,
192.0014,0.0082,Go,
192.0016,0.0123,Go,
192.0018,0.0136,Go,
192.002,0.0155,Go,
192.0022,0.0155,Go,
192.0024,0.0161,Go,
192.0026,0.0126,Go,
192.0028,0.0126,Go,
192.003,0.0088,Go,
192.0032,0.005,Go,
192.0034,0.0034,Go,
192.0036,0.0002,Go,
192.0038,0.0149,Go,
192.004,0.0091,Go,
192.0042,0.0142,Go,
192.0044,0.0232,Go,
192.0046,0.0161,Go,
192.0048,0.0257,Go,
192.005,0.0228,Go,
192.0052,0.0289,Go,
192.0054,0.0461,Go,
192.0056,0.0053,Go,
192.0058,0.0095,Go,
192.006,0.0091,Go,
192.0062,0.0095,Go,
192.0064,0.0095,Go,
192.0066,0.0222,Go,
192.0068,0.0117,Go,
192.007,0.0079,Go,
192.0072,0.011,Go,
192.0074,0.0047,Go,
192.0076,0.0069,Go,
192.0078,0.0095,Go,
192.008,0.011,Go,
192.0082,0.0053,Go,
192.0084,0.0091,Go,
192.0086,0.0101,Go,
192.0088,0.0359,Go,
192.009,0.0031,Go,
192.0092,0.0117,Go,
192.0094,0.0072,Go,
192.0096,0.8185,Go,
192.0098,0.012,Go,
192.01,0.011,Go,
192.0102,0.0066,Go,
192.0104,0.0104,Go,
192.0106,0.0464,Go,
192.0108,0.3536,Go,
192.011,0.0066,Go,
192.0112,0.011,Go,
192.0114,0.0095,Go,
192.0116,0.0047,Go,
192.0118,0.0031,Go,
192.012,-0.0017,Go,
192.0122,-0.0036,Go,
192.0124,-0.0004,Go,
192.0126,0.0104,Go,
192.0128,0.3957,Go,
192.013,0.0196,Go,
192.0132,0.0107,Go,
192.0134,0.0091,Go,
192.0136,0.0095,Go,
192.0138,0.0133,Go,
192.014,0.0145,Go,
192.0142,2.5435,Go,
192.0144,0.0059,Go,
192.0146,0.0069,Go,
192.0148,0.0075,Go,
192.015,0.0085,Go,
192.0152,0.0066,Go,
192.0154,0.0072,Go,
192.0156,0.0088,Go,
192.0158,0.0101,Go,
192.016,0.0155,Go,
192.0162,0.019,Go,
192.0164,0.0232,Go,
192.0166,0.0394,Go,
192.0168,0.0588,Go,
192.017,0.1752,Go,
192.0172,0.0244,Go,
192.0174,0.0206,Go,
192.0176,0.0206,Go,
192.0178,0.0184,Go,
192.018,0.0209,Go,
192.0182,0.0005,Go,
192.0184,0.0193,Go,
192.0186,0.0161,Go,
192.0188,0.0158,Go,
192.019,0.0196,Go,
192.0192,5.9184,Go,
192.0194,0.0534,Go,
192.0196,0.939,Go,
192.0198,0.0101,Go,
192.02,0.0193,Go,
192.0202,0.0187,Go,
192.0204,0.0193,Go,
192.0206,0.019,Go,
192.0208,0.0314,Go,
192.021,0.0222,Go,
192.0212,0.0206,Go,
192.0214,0.0184,Go,
192.0216,0.0209,Go,
192.0218,0.0283,Go,
192.022,0.0232,Go,
192.0222,0.0486,Go,
192.0224,0.0493,Go,
192.0226,0.0623,Go,
192.0228,0.0588,Go,
192.023,0.106,Go,
192.0232,0.0486,Go,
192.0234,0.0238,Go,
192.0236,0.0298,Go,
192.0238,0.0509,Go,
192.024,0.4473,Go,
192.0242,0.0149,Go,
192.0244,0.0123,Go,
192.0246,0.013,Go,
192.0248,0.0085,Go,
192.025,0.0142,Go,
192.0252,0.0142,Go,
192.0254,0.0165,Go,
192.0256,0.0155,Go,
192.0258,0.0165,Go,
192.026,0.0158,Go,
192.0262,0.0168,Go,
192.0264,0.1172,Go,
192.0266,0.0082,Go,
192.0268,0.0126,Go,
192.027,0.0174,Go,
192.0272,0.0171,Go,
192.0274,0.0184,Go,
192.0276,0.0193,Go,
192.0278,0.0187,Go,
192.028,0.0142,Go,
192.0282,0.0161,Go,
192.0284,0.0114,Go,
192.0286,0.0136,Go,
192.0288,0.0104,Go,
192.029,0.0028,Go,
192.0292,0.0056,Go,
192.0294,0.0024,Go,
192.0296,0.0091,Go,
192.0298,0.0152,Go,
192.03,0.0251,Go,
192.0302,0.0286,Go,
192.0304,0.0292,Go,
192.0306,0.0353,Go,
192.0308,0.0458,Go,
192.031,0.9588,Go,
192.0312,0.0302,Go,
192.0314,0.0311,Go,
192.0316,0.0216,Go,
