Time,V,Label,Depth
340.8,5.2719,Go,
340.8002,0.0824,Go,
340.8004,0.0608,Go,
340.8006,0.0684,Go,
340.8008,0.3351,Go,
340.801,0.3307,Go,
340.8012,0.1917,Go,
340.8014,0.1742,Go,
340.8016,0.113,Go,
340.8018,0.1344,Go,
340.802,0.1717,Go,
340.8022,0.1803,Go,
340.8024,0.1761,Go,
340.8026,0.2006,Go,
340.8028,3.2815,Go,
340.803,0.1455,Go,
340.8032,0.1796,Go,
340.8034,0.0225,Go,
340.8036,0.8259,Go,
340.8038,0.0429,Go,
340.804,0.0633,Go,
340.8042,0.0757,Go,
340.8044,0.0617,Go,
340.8046,0.0413,Go,
340.8048,0.0461,Go,
340.805,0.178,Go,
340.8052,0.1044,Go,
340.8054,0.0729,Go,
340.8056,0.7491,Go,
340.8058,0.1356,Go,
340.806,0.0831,Go,
340.8062,0.3227,Go,
340.8064,0.1015,Go,
340.8066,0.6222,Go,
340.8068,0.0464,Go,
340.807,0.114,Go,
340.8072,0.0655,Go,
340.8074,0.0751,Go,
340.8076,6.3604,Go,
340.8078,0.1863,Go,
340.808,0.1442,Go,
340.8082,0.4103,Go,
340.8084,0.5697,Go,
340.8086,0.1057,Go,
340.8088,0.084,Go,
340.809,0.0327,Go,
340.8092,0.04,Go,
340.8094,0.0321,Go,
340.8096,0.041,Go,
340.8098,0.0413,Go,
340.81,0.0426,Go,
340.8102,0.0388,Go,
340.8104,0.0372,Go,
340.8106,0.0397,Go,
340.8108,0.0416,Go,
340.811,0.0372,Go,
340.8112,0.0611,Go,
340.8114,0.0974,Go,
340.8116,0.0703,Go,
340.8118,0.063,Go,
340.812,0.0741,Go,
340.8122,0.0939,Go,
340.8124,0.1047,Go,
340.8126,0.0862,Go,
340.8128,0.0786,Go,
340.813,0.0866,Go,
340.8132,0.0894,Go,
340.8134,0.0811,Go,
340.8136,0.034,Go,
340.8138,0.0343,Go,
340.814,0.0381,Go,
340.8142,0.0738,Go,
340.8144,0.099,Go,
340.8146,0.1047,Go,
340.8148,0.0617,Go,
340.815,0.0716,Go,
340.8152,0.0509,Go,
340.8154,0.2797,Go,
340.8156,0.1468,Go,
340.8158,0.0843,Go,
340.816,0.3874,Go,
340.8162,0.614,Go,
340.8164,1.9297,Go,
340.8166,0.0257,Go,
340.8168,0.0477,Go,
340.817,2.9937,Go,
340.8172,0.1538,Go,
340.8174,0.1305,Go,
340.8176,0.107,Go,
340.8178,1.5505,Go,
340.818,0.1376,Go,
340.8182,0.0681,Go,
340.8184,0.0601,Go,
340.8186,0.0451,Go,
340.8188,0.0461,Go,
340.819,0.0276,Go,
340.8192,0.1847,Go,
340.8194,0.0461,Go,
340.8196,0.0161,Go,
340.8198,0.0091,Go,
340.82,0.0165,Go,
340.8202,0.0235,Go,
340.8204,0.0397,Go,
340.8206,0.0461,Go,
340.8208,0.0474,Go,
340.821,0.0585,Go,
340.8212,0.0639,Go,
340.8214,0.0391,Go,
340.8216,0.0611,Go,
340.8218,0.3794,Go,
340.822,0.433,Go,
340.8222,0.062,Go,
340.8224,0.0741,Go,
340.8226,0.0805,Go,
340.8228,0.2322,Go,
340.823,0.1815,Go,
340.8232,0.1532,Go,
340.8234,5.5137,Go,
340.8236,0.4279,Go,
340.8238,0.0974,Go,
340.824,1.6426,Go,
340.8242,2.191,Go,
340.8244,2.1792,Go,
340.8246,0.041,Go,
340.8248,0.0209,Go,
340.825,0.0145,Go,
340.8252,0.0206,Go,
340.8254,0.0222,Go,
340.8256,0.8424,Go,
340.8258,0.0292,Go,
340.826,0.3628,Go,
340.8262,0.1178,Go,
340.8264,0.2061,Go,
340.8266,0.0572,Go,
340.8268,0.056,Go,
340.827,0.0659,Go,
340.8272,0.2956,Go,
340.8274,0.1458,Go,
340.8276,0.1015,Go,
340.8278,0.1054,Go,
340.828,0.0735,Go,
340.8282,5.9487,Go,
340.8284,0.1092,Go,
340.8286,0.0834,Go,
340.8288,0.6496,Go,
340.829,0.1541,Go,
340.8292,0.1458,Go,
340.8294,0.5349,Go,
340.8296,0.2217,Go,
340.8298,0.1089,Go,
340.83,0.5397,Go,
340.8302,0.1669,Go,
340.8304,0.0455,Go,
340.8306,1.215,Go,
340.8308,0.019,Go,
340.831,0.0267,Go,
340.8312,0.0203,Go,
340.8314,0.0177,Go,
340.8316,0.0206,Go,
340.8318,0.0359,Go,
340.832,0.0375,Go,
340.8322,0.157,Go,
340.8324,0.0362,Go,
340.8326,0.598,Go,
340.8328,0.0174,Go,
340.833,0.0165,Go,
340.8332,0.0181,Go,
340.8334,0.019,Go,
340.8336,0.0149,Go,
340.8338,1.6566,Go,
340.834,0.0333,Go,
340.8342,0.0295,Go,
340.8344,0.0244,Go,
340.8346,0.0257,Go,
340.8348,0.0257,Go,
340.835,0.0286,Go,
340.8352,0.0439,Go,
340.8354,0.0155,Go,
340.8356,0.0158,Go,
340.8358,0.0856,Go,
340.836,0.02,Go,
340.8362,0.0359,Go,
340.8364,0.0448,Go,
340.8366,0.0429,Go,
340.8368,1.0075,Go,
340.837,0.1133,Go,
340.8372,0.0961,Go,
340.8374,0.0792,Go,
340.8376,0.0432,Go,
340.8378,0.0356,Go,
340.838,0.0343,Go,
340.8382,0.0292,Go,
340.8384,0.0311,Go,
340.8386,0.055,Go,
340.8388,0.0225,Go,
340.839,0.0381,Go,
340.8392,0.0384,Go,
340.8394,0.2077,Go,
340.8396,0.0955,Go,
340.8398,6.1514,Go,
340.84,0.0862,Go,
340.8402,0.0547,Go,
340.8404,0.0149,Go,
340.8406,0.0142,Go,
340.8408,0.2819,Go,
340.841,0.2153,Go,
340.8412,0.6863,Go,
340.8414,0.1098,Go,
340.8416,0.0776,Go,
340.8418,0.0945,Go,
340.842,0.0471,Go,
340.8422,0.0442,Go,
340.8424,0.0623,Go,
340.8426,0.0652,Go,
340.8428,0.0732,Go,
340.843,0.069,Go,
340.8432,0.0611,Go,
340.8434,0.0614,Go,
340.8436,0.0608,Go,
340.8438,0.0694,Go,
340.844,0.0929,Go,
340.8442,0.1554,Go,
340.8444,0.105,Go,
340.8446,0.0786,Go,
340.8448,1.0451,Go,
340.845,0.049,Go,
340.8452,0.0273,Go,
340.8454,0.0225,Go,
340.8456,0.0203,Go,
340.8458,0.0181,Go,
340.846,0.02,Go,
340.8462,0.0222,Go,
340.8464,0.0279,Go,
340.8466,0.3495,Go,
340.8468,0.1576,Go,
340.847,0.1213,Go,
340.8472,0.121,Go,
340.8474,0.4094,Go,
340.8476,0.2166,Go,
340.8478,0.5101,Go,
340.848,0.1497,Go,
340.8482,0.1423,Go,
340.8484,0.1162,Go,
340.8486,0.1025,Go,
340.8488,0.1554,Go,
340.849,0.0904,Go,
340.8492,0.5273,Go,
340.8494,0.3377,Go,
340.8496,0.1666,Go,
340.8498,0.0891,Go,
340.85,0.1595,Go,
340.8502,0.1143,Go,
340.8504,3.8793,Go,
340.8506,0.1003,Go,
340.8508,0.1267,Go,
340.851,0.2029,Go,
340.8512,0.0318,Go,
340.8514,0.0286,Go,
340.8516,0.0448,Go,
340.8518,0.0608,Go,
340.852,0.0525,Go,
340.8522,0.049,Go,
340.8524,0.0614,Go,
340.8526,0.033,Go,
340.8528,0.0343,Go,
340.853,0.0283,Go,
340.8532,1.0496,Go,
340.8534,0.0617,Go,
340.8536,0.0267,Go,
340.8538,0.0321,Go,
340.854,0.0295,Go,
340.8542,4.9902,Go,
340.8544,0.1063,Go,
340.8546,0.0384,Go,
340.8548,0.0486,Go,
340.855,0.0579,Go,
340.8552,0.071,Go,
340.8554,0.0789,Go,
340.8556,0.0598,Go,
340.8558,0.4288,Go,
340.856,0.2115,Go,
340.8562,0.2947,Go,
340.8564,0.5614,Go,
340.8566,0.07,Go,
340.8568,0.055,Go,
340.857,0.0601,Go,
340.8572,0.0588,Go,
340.8574,0.0681,Go,
340.8576,0.0725,Go,
340.8578,0.2449,Go,
340.858,0.0811,Go,
340.8582,0.0455,Go,
340.8584,0.0369,Go,
340.8586,0.0318,Go,
340.8588,0.0254,Go,
340.859,0.04,Go,
340.8592,0.0391,Go,
340.8594,0.0356,Go,
340.8596,0.0681,Go,
340.8598,0.0445,Go,
340.86,0.041,Go,
340.8602,0.0499,Go,
340.8604,0.0553,Go,
340.8606,0.0553,Go,
340.8608,0.1895,Go,
340.861,0.1455,Go,
340.8612,0.1117,Go,
340.8614,0.0754,Go,
340.8616,0.077,Go,
340.8618,0.0751,Go,
340.862,0.0547,Go,
340.8622,0.0537,Go,
340.8624,0.0639,Go,
340.8626,0.0671,Go,
340.8628,0.2057,Go,
340.863,0.1175,Go,
340.8632,0.0674,Go,
340.8634,0.0435,Go,
340.8636,0.0181,Go,
340.8638,0.0298,Go,
340.864,0.0289,Go,
340.8642,0.0283,Go,
340.8644,0.0305,Go,
340.8646,0.0353,Go,
340.8648,0.0308,Go,
340.865,0.121,Go,
340.8652,0.0238,Go,
340.8654,0.0512,Go,
340.8656,0.0442,Go,
340.8658,0.0633,Go,
340.866,0.0697,Go,
340.8662,0.0786,Go,
340.8664,0.2035,Go,
340.8666,0.134,Go,
340.8668,0.7057,Go,
340.867,1.1123,Go,
340.8672,0.9135,Go,
340.8674,0.5301,Go,
340.8676,0.0397,Go,
340.8678,0.0219,Go,
340.868,0.0302,Go,
340.8682,0.0219,Go,
340.8684,0.0302,Go,
340.8686,0.0333,Go,
340.8688,0.0187,Go,
340.869,0.0267,Go,
340.8692,0.0238,Go,
340.8694,0.0311,Go,
340.8696,0.041,Go,
340.8698,0.243,Go,
340.87,0.1073,Go,
340.8702,0.0053,Go,
340.8704,0.0149,Go,
340.8706,0.0174,Go,
340.8708,0.0238,Go,
340.871,0.0346,Go,
340.8712,1.5186,Go,
340.8714,0.0174,Go,
340.8716,0.0079,Go,
340.8718,0.0219,Go,
340.872,0.3377,Go,
340.8722,0.0044,Go,
340.8724,0.0174,Go,
340.8726,0.0152,Go,
340.8728,0.0149,Go,
340.873,0.0196,Go,
340.8732,0.02,Go,
340.8734,0.0238,Go,
340.8736,0.0251,Go,
340.8738,0.0165,Go,
340.874,0.0117,Go,
340.8742,0.0133,Go,
340.8744,0.0145,Go,
340.8746,0.0435,Go,
340.8748,0.0216,Go,
340.875,0.0318,Go,
340.8752,0.0289,Go,
340.8754,0.0337,Go,
340.8756,0.0391,Go,
340.8758,0.0318,Go,
340.876,0.0372,Go,
340.8762,0.0455,Go,
340.8764,0.0643,Go,
340.8766,0.063,Go,
340.8768,0.0636,Go,
340.877,0.0977,Go,
340.8772,0.1015,Go,
340.8774,0.1044,Go,
340.8776,0.1159,Go,
340.8778,0.4757,Go,
340.878,0.223,Go,
340.8782,0.1337,Go,
340.8784,0.1261,Go,
340.8786,0.1567,Go,
340.8788,0.822,Go,
340.879,0.1611,Go,
340.8792,0.1095,Go,
340.8794,0.3303,Go,
340.8796,0.0837,Go,
340.8798,0.071,Go,
340.88,0.085,Go,
340.8802,0.1098,Go,
340.8804,0.2064,Go,
340.8806,0.1066,Go,
340.8808,0.0847,Go,
340.881,0.0888,Go,
340.8812,0.3364,Go,
340.8814,0.1216,Go,
340.8816,0.0792,Go,
340.8818,0.0614,Go,
340.882,0.0655,Go,
340.8822,0.1997,Go,
340.8824,0.1975,Go,
340.8826,0.1889,Go,
340.8828,0.1309,Go,
340.883,0.1143,Go,
340.8832,0.1372,Go,
340.8834,0.1143,Go,
340.8836,0.5225,Go,
340.8838,0.0968,Go,
340.884,0.0467,Go,
340.8842,0.0267,Go,
340.8844,0.0145,Go,
340.8846,0.0123,Go,
340.8848,0.3973,Go,
340.885,0.0397,Go,
340.8852,0.055,Go,
340.8854,1.5521,Go,
340.8856,0.1105,Go,
340.8858,1.0738,Go,
340.886,0.0671,Go,
340.8862,0.0541,Go,
340.8864,0.0716,Go,
340.8866,0.0668,Go,
340.8868,0.1152,Go,
340.887,0.0614,Go,
340.8872,0.0528,Go,
340.8874,0.0464,Go,
340.8876,0.0509,Go,
340.8878,0.0445,Go,
340.888,0.1595,Go,
340.8882,0.0283,Go,
340.8884,0.6222,Go,
340.8886,0.1672,Go,
340.8888,0.0722,Go,
340.889,0.0375,Go,
340.8892,0.0193,Go,
340.8894,0.02,Go,
340.8896,0.1175,Go,
340.8898,0.0451,Go,
340.89,0.0445,Go,
340.8902,0.0187,Go,
340.8904,0.0343,Go,
340.8906,0.0149,Go,
340.8908,0.0353,Go,
340.891,0.2398,Go,
340.8912,0.106,Go,
340.8914,0.0741,Go,
340.8916,0.0649,Go,
340.8918,0.0678,Go,
340.892,0.0875,Go,
340.8922,0.2896,Go,
340.8924,0.1302,Go,
340.8926,0.0439,Go,
340.8928,0.0232,Go,
340.893,0.0365,Go,
340.8932,0.0506,Go,
340.8934,0.0439,Go,
340.8936,0.0413,Go,
340.8938,0.0518,Go,
340.894,0.0789,Go,
340.8942,0.0878,Go,
340.8944,0.2245,Go,
340.8946,0.1111,Go,
340.8948,0.071,Go,
340.895,0.0843,Go,
340.8952,0.0569,Go,
340.8954,0.0604,Go,
340.8956,0.0706,Go,
340.8958,0.1089,Go,
340.896,0.07,Go,
340.8962,0.9747,Go,
340.8964,0.2392,Go,
340.8966,1.3533,Go,
340.8968,0.1197,Go,
340.897,2.8978,Go,
340.8972,0.179,Go,
340.8974,0.1672,Go,
340.8976,0.1863,Go,
340.8978,0.1194,Go,
340.898,0.0617,Go,
340.8982,0.0633,Go,
340.8984,0.0534,Go,
340.8986,0.0557,Go,
340.8988,0.2759,Go,
340.899,0.0984,Go,
340.8992,0.0659,Go,
340.8994,0.1369,Go,
340.8996,0.0703,Go,
340.8998,0.0365,Go,
340.9,0.0216,Go,
340.9002,0.0276,Go,
340.9004,0.0276,Go,
340.9006,0.0292,Go,
340.9008,0.0263,Go,
340.901,0.0203,Go,
340.9012,0.0254,Go,
340.9014,0.0238,Go,
340.9016,0.0292,Go,
340.9018,0.0732,Go,
340.902,0.0397,Go,
340.9022,0.0435,Go,
340.9024,0.0397,Go,
340.9026,0.0247,Go,
340.9028,0.0646,Go,
340.903,0.0674,Go,
340.9032,0.0805,Go,
340.9034,0.1742,Go,
340.9036,0.4355,Go,
340.9038,1.8915,Go,
340.904,0.0993,Go,
340.9042,0.3208,Go,
340.9044,0.1079,Go,
340.9046,0.0646,Go,
340.9048,1.2277,Go,
340.905,1.7959,Go,
340.9052,0.1012,Go,
340.9054,0.0404,Go,
340.9056,0.0404,Go,
340.9058,0.0286,Go,
340.906,0.019,Go,
340.9062,0.1462,Go,
340.9064,0.0365,Go,
340.9066,0.0225,Go,
340.9068,0.0232,Go,
340.907,0.0235,Go,
340.9072,0.0337,Go,
340.9074,3.3857,Go,
340.9076,0.1573,Go,
340.9078,0.0257,Go,
340.908,0.0232,Go,
340.9082,0.0133,Go,
340.9084,0.1191,Go,
340.9086,0.1226,Go,
340.9088,0.0181,Go,
340.909,0.0464,Go,
340.9092,0.0193,Go,
340.9094,0.0123,Go,
340.9096,0.0104,Go,
340.9098,0.0219,Go,
340.91,0.0181,Go,
340.9102,0.0254,Go,
340.9104,0.0232,Go,
340.9106,0.0321,Go,
340.9108,0.0321,Go,
340.911,0.0381,Go,
340.9112,0.4929,Go,
340.9114,0.221,Go,
340.9116,0.0827,Go,
340.9118,0.0531,Go,
340.912,0.1223,Go,
340.9122,0.0627,Go,
340.9124,1.1853,Go,
340.9126,0.0232,Go,
340.9128,0.0136,Go,
340.913,0.0142,Go,
340.9132,0.0177,Go,
340.9134,0.0181,Go,
340.9136,0.0187,Go,
340.9138,0.0228,Go,
340.914,0.0085,Go,
340.9142,0.0117,Go,
340.9144,0.0168,Go,
340.9146,0.0145,Go,
340.9148,0.0165,Go,
