Time,V,Label,Depth
251.2,6.709,Back,
251.2002,6.6673,Back,
251.2004,6.6536,Back,
251.2006,6.6953,Back,
251.2008,6.6896,Back,
251.201,6.6667,Back,
251.2012,6.6705,Back,
251.2014,6.696,Back,
251.2016,6.689,Back,
251.2018,6.6609,Back,
251.202,6.6501,Back,
251.2022,6.6734,Back,
251.2024,6.6861,Back,
251.2026,6.6826,Back,
251.2028,6.6829,Back,
251.203,6.6982,Back,
251.2032,6.6842,Back,
251.2034,6.6915,Back,
251.2036,6.7036,Back,
251.2038,6.6909,Back,
251.204,6.673,Back,
251.2042,6.6769,Back,
251.2044,6.6832,Back,
251.2046,6.6957,Back,
251.2048,6.6912,Back,
251.205,6.6941,Back,
251.2052,6.6944,Back,
251.2054,6.7008,Back,
251.2056,6.7106,Back,
251.2058,6.7103,Back,
251.206,6.7122,Back,
251.2062,6.7071,Back,
251.2064,6.7065,Back,
251.2066,6.7055,Back,
251.2068,6.7094,Back,
251.207,6.7173,Back,
251.2072,6.7189,Back,
251.2074,6.7167,Back,
251.2076,6.7113,Back,
251.2078,6.7033,Back,
251.208,6.6848,Back,
251.2082,6.6979,Back,
251.2084,6.6976,Back,
251.2086,6.6915,Back,
251.2088,6.6769,Back,
251.209,6.6848,Back,
251.2092,6.6772,Back,
251.2094,6.6858,Back,
251.2096,6.696,Back,
251.2098,6.7008,Back,
251.21,6.7065,Back,
251.2102,6.7097,Back,
251.2104,6.7074,Back,
251.2106,6.7046,Back,
251.2108,6.7004,Back,
251.211,6.7055,Back,
251.2112,6.7189,Back,
251.2114,6.6708,Back,
251.2116,6.6405,Back,
251.2118,6.6807,Back,
251.212,6.6689,Back,
251.2122,6.6348,Back,
251.2124,6.6447,Back,
251.2126,6.6514,Back,
251.2128,6.6794,Back,
251.213,6.6934,Back,
251.2132,6.6922,Back,
251.2134,6.6756,Back,
251.2136,6.6743,Back,
251.2138,6.6628,Back,
251.214,6.6469,Back,
251.2142,6.6444,Back,
251.2144,6.6393,Back,
251.2146,6.6389,Back,
251.2148,6.6383,Back,
251.215,6.6418,Back,
251.2152,6.6415,Back,
251.2154,6.6415,Back,
251.2156,6.6466,Back,
251.2158,6.6498,Back,
251.216,6.659,Back,
251.2162,6.6539,Back,
251.2164,6.6507,Back,
251.2166,6.6501,Back,
251.2168,6.6482,Back,
251.217,6.6342,Back,
251.2172,6.6456,Back,
251.2174,6.6514,Back,
251.2176,6.6482,Back,
251.2178,6.6558,Back,
251.218,6.6657,Back,
251.2182,6.6791,Back,
251.2184,6.7004,Back,
251.2186,6.6995,Back,
251.2188,6.6769,Back,
251.219,6.6635,Back,
251.2192,6.6485,Back,
251.2194,6.6928,Back,
251.2196,6.7151,Back,
251.2198,6.7154,Back,
251.22,6.6918,Back,
251.2202,6.6973,Back,
251.2204,6.689,Back,
251.2206,6.6953,Back,
251.2208,6.7001,Back,
251.221,6.6915,Back,
251.2212,6.7055,Back,
251.2214,6.7011,Back,
251.2216,6.7049,Back,
251.2218,6.7014,Back,
251.222,6.6883,Back,
251.2222,6.6877,Back,
251.2224,6.6835,Back,
251.2226,6.6791,Back,
251.2228,6.6753,Back,
251.223,6.6839,Back,
251.2232,6.6912,Back,
251.2234,6.7008,Back,
251.2236,6.7052,Back,
251.2238,6.6995,Back,
251.224,6.6988,Back,
251.2242,6.6982,Back,
251.2244,6.6947,Back,
251.2246,6.7011,Back,
251.2248,6.6928,Back,
251.225,6.6957,Back,
251.2252,6.6992,Back,
251.2254,6.7113,Back,
251.2256,6.7033,Back,
251.2258,6.6883,Back,
251.226,6.6743,Back,
251.2262,6.6275,Back,
251.2264,6.6692,Back,
251.2266,6.6565,Back,
251.2268,6.6354,Back,
251.227,6.6373,Back,
251.2272,6.7071,Back,
251.2274,6.6431,Back,
251.2276,6.6447,Back,
251.2278,6.6686,Back,
251.228,6.6883,Back,
251.2282,6.6944,Back,
251.2284,6.7055,Back,
251.2286,6.7017,Back,
251.2288,6.6762,Back,
251.229,6.6883,Back,
251.2292,6.7062,Back,
251.2294,6.6922,Back,
251.2296,6.6469,Back,
251.2298,6.6469,Back,
251.23,6.6447,Back,
251.2302,6.7074,Back,
251.2304,6.6998,Back,
251.2306,6.6405,Back,
251.2308,6.6249,Back,
251.231,6.6322,Back,
251.2312,6.6399,Back,
251.2314,6.6373,Back,
251.2316,6.6651,Back,
251.2318,6.6839,Back,
251.232,6.6804,Back,
251.2322,6.6616,Back,
251.2324,6.6507,Back,
251.2326,6.6539,Back,
251.2328,6.6714,Back,
251.233,6.6842,Back,
251.2332,6.7001,Back,
251.2334,6.702,Back,
251.2336,6.6858,Back,
251.2338,6.6912,Back,
251.234,6.6934,Back,
251.2342,6.695,Back,
251.2344,6.6934,Back,
251.2346,6.6928,Back,
251.2348,6.6953,Back,
251.235,6.6912,Back,
251.2352,6.703,Back,
251.2354,6.7049,Back,
251.2356,6.709,Back,
251.2358,6.71,Back,
251.236,6.7097,Back,
251.2362,6.718,Back,
251.2364,6.7176,Back,
251.2366,6.7234,Back,
251.2368,6.7129,Back,
251.237,6.7008,Back,
251.2372,6.6906,Back,
251.2374,6.6832,Back,
251.2376,6.6937,Back,
251.2378,6.6676,Back,
251.238,6.6909,Back,
251.2382,6.6791,Back,
251.2384,6.6788,Back,
251.2386,6.6781,Back,
251.2388,6.659,Back,
251.239,6.6845,Back,
251.2392,6.702,Back,
251.2394,6.71,Back,
251.2396,6.7081,Back,
251.2398,6.7087,Back,
251.24,6.7052,Back,
251.2402,6.7049,Back,
251.2404,6.7097,Back,
251.2406,6.7119,Back,
251.2408,6.7068,Back,
251.241,6.6823,Back,
251.2412,6.6546,Back,
251.2414,6.6692,Back,
251.2416,6.6412,Back,
251.2418,6.6437,Back,
251.242,6.6622,Back,
251.2422,6.6743,Back,
251.2424,6.6746,Back,
251.2426,6.6638,Back,
251.2428,6.66,Back,
251.243,6.6676,Back,
251.2432,6.6724,Back,
251.2434,6.6788,Back,
251.2436,6.6708,Back,
251.2438,6.6514,Back,
251.244,6.6647,Back,
251.2442,6.6619,Back,
251.2444,6.6437,Back,
251.2446,6.6504,Back,
251.2448,6.6695,Back,
251.245,6.6969,Back,
251.2452,6.7004,Back,
251.2454,6.6899,Back,
251.2456,6.6463,Back,
251.2458,6.637,Back,
251.246,6.6472,Back,
251.2462,6.7078,Back,
251.2464,6.6778,Back,
251.2466,6.6507,Back,
251.2468,6.6679,Back,
251.247,6.6769,Back,
251.2472,6.6654,Back,
251.2474,6.6574,Back,
251.2476,6.71,Back,
251.2478,6.6915,Back,
251.248,6.6867,Back,
251.2482,6.6906,Back,
251.2484,6.7017,Back,
251.2486,6.6979,Back,
251.2488,6.6495,Back,
251.249,6.6928,Back,
251.2492,6.6966,Back,
251.2494,6.7062,Back,
251.2496,6.7039,Back,
251.2498,6.7059,Back,
251.25,6.71,Back,
251.2502,6.7161,Back,
251.2504,6.7148,Back,
251.2506,6.7129,Back,
251.2508,6.711,Back,
251.251,6.71,Back,
251.2512,6.7081,Back,
251.2514,6.7068,Back,
251.2516,6.7004,Back,
251.2518,6.6953,Back,
251.252,6.6835,Back,
251.2522,6.6896,Back,
251.2524,6.6855,Back,
251.2526,6.6848,Back,
251.2528,6.6995,Back,
251.253,6.68,Back,
251.2532,6.6679,Back,
251.2534,6.666,Back,
251.2536,6.6899,Back,
251.2538,6.7119,Back,
251.254,6.7145,Back,
251.2542,6.7199,Back,
251.2544,6.7151,Back,
251.2546,6.7129,Back,
251.2548,6.7113,Back,
251.255,6.7129,Back,
251.2552,6.7183,Back,
251.2554,6.7205,Back,
251.2556,6.7173,Back,
251.2558,6.6944,Back,
251.256,6.6319,Back,
251.2562,6.6695,Back,
251.2564,6.7157,Back,
251.2566,6.6437,Back,
251.2568,6.638,Back,
251.257,6.6517,Back,
251.2572,6.7129,Back,
251.2574,6.7055,Back,
251.2576,6.7129,Back,
251.2578,6.7221,Back,
251.258,6.7234,Back,
251.2582,6.7192,Back,
251.2584,6.7138,Back,
251.2586,6.7125,Back,
251.2588,6.6816,Back,
251.259,6.6909,Back,
251.2592,6.6727,Back,
251.2594,6.7161,Back,
251.2596,6.7138,Back,
251.2598,6.6517,Back,
251.26,6.6517,Back,
251.2602,6.645,Back,
251.2604,6.6963,Back,
251.2606,6.7218,Back,
251.2608,6.7196,Back,
251.261,6.7094,Back,
251.2612,6.7062,Back,
251.2614,6.7071,Back,
251.2616,6.7087,Back,
251.2618,6.7176,Back,
251.262,6.6985,Back,
251.2622,6.6526,Back,
251.2624,6.6533,Back,
251.2626,6.6561,Back,
251.2628,6.7059,Back,
251.263,6.6998,Back,
251.2632,6.6944,Back,
251.2634,6.7097,Back,
251.2636,6.7087,Back,
251.2638,6.6826,Back,
251.264,6.6937,Back,
251.2642,6.6992,Back,
251.2644,6.681,Back,
251.2646,6.7071,Back,
251.2648,6.6906,Back,
251.265,6.6855,Back,
251.2652,6.6985,Back,
251.2654,6.7119,Back,
251.2656,6.7161,Back,
251.2658,6.7167,Back,
251.266,6.7161,Back,
251.2662,6.7125,Back,
251.2664,6.7148,Back,
251.2666,6.7138,Back,
251.2668,6.7116,Back,
251.267,6.7049,Back,
251.2672,6.6976,Back,
251.2674,6.673,Back,
251.2676,6.6743,Back,
251.2678,6.6848,Back,
251.268,6.6963,Back,
251.2682,6.6845,Back,
251.2684,6.6957,Back,
251.2686,6.6995,Back,
251.2688,6.6941,Back,
251.269,6.6906,Back,
251.2692,6.6839,Back,
251.2694,6.7122,Back,
251.2696,6.7068,Back,
251.2698,6.6992,Back,
251.27,6.6992,Back,
251.2702,6.6969,Back,
251.2704,6.703,Back,
251.2706,6.6501,Back,
