Time,V,Label,Depth
320.0,6.6517,Back,
320.0002,6.6647,Back,
320.0004,6.7259,Back,
320.0006,6.7062,Back,
320.0008,6.6686,Back,
320.001,6.6829,Back,
320.0012,6.7001,Back,
320.0014,6.6861,Back,
320.0016,3.4255,Back,
320.0018,0.214,Back,
320.002,1.8182,Back,
320.0022,0.0008,Back,
320.0024,0.0104,Back,
320.0026,0.0247,Back,
320.0028,0.0015,Back,
320.003,0.0047,Back,
320.0032,0.0015,Back,
320.0034,2.2984,Back,
320.0036,0.0002,Back,
320.0038,0.0015,Back,
320.004,0.0012,Back,
320.0042,-0.0007,Back,
320.0044,0.0095,Back,
320.0046,0.0005,Back,
320.0048,-0.0023,Back,
320.005,-0.0046,Back,
320.0052,-0.002,Back,
320.0054,0.0002,Back,
320.0056,0.0063,Back,
320.0058,0.0066,Back,
320.006,0.0098,Back,
320.0062,0.0187,Back,
320.0064,0.0276,Back,
320.0066,0.0566,Back,
320.0068,0.055,Back,
320.007,3.5211,Back,
320.0072,0.0512,Back,
320.0074,0.0219,Back,
320.0076,0.0298,Back,
320.0078,0.0254,Back,
320.008,0.2478,Back,
320.0082,0.0429,Back,
320.0084,0.0235,Back,
320.0086,0.0257,Back,
320.0088,0.0238,Back,
320.009,0.6267,Back,
320.0092,1.1774,Back,
320.0094,0.0362,Back,
320.0096,0.02,Back,
320.0098,5.4513,Back,
320.01,0.0152,Back,
320.0102,0.0486,Back,
320.0104,0.0075,Back,
320.0106,0.0216,Back,
320.0108,0.0235,Back,
320.011,0.0321,Back,
320.0112,0.7816,Back,
320.0114,0.0142,Back,
320.0116,0.0177,Back,
320.0118,0.02,Back,
320.012,0.04,Back,
320.0122,0.0404,Back,
320.0124,0.0283,Back,
320.0126,6.2132,Back,
320.0128,1.6104,Back,
320.013,0.0133,Back,
320.0132,0.0149,Back,
320.0134,0.0114,Back,
320.0136,0.0142,Back,
320.0138,0.0091,Back,
320.014,0.0241,Back,
320.0142,0.0126,Back,
320.0144,0.0193,Back,
320.0146,0.0117,Back,
320.0148,0.0193,Back,
320.015,0.0107,Back,
320.0152,0.0059,Back,
320.0154,2.8025,Back,
320.0156,0.0059,Back,
320.0158,0.0012,Back,
320.016,0.0091,Back,
320.0162,0.0028,Back,
320.0164,0.0024,Back,
320.0166,0.0024,Back,
320.0168,0.0002,Back,
320.017,4.2971,Back,
320.0172,0.0101,Back,
320.0174,0.0024,Back,
320.0176,0.0002,Back,
320.0178,0.0008,Back,
320.018,5.9031,Back,
320.0182,0.0047,Back,
320.0184,0.0008,Back,
320.0186,0.0024,Back,
320.0188,0.0047,Back,
320.019,0.004,Back,
320.0192,0.0117,Back,
320.0194,0.0232,Back,
320.0196,0.0079,Back,
320.0198,0.0095,Back,
320.02,0.0225,Back,
320.0202,0.0193,Back,
320.0204,0.0098,Back,
320.0206,0.0165,Back,
320.0208,0.0158,Back,
320.021,0.1251,Back,
320.0212,3.6492,Back,
320.0214,0.0729,Back,
320.0216,0.1181,Back,
320.0218,0.1796,Back,
320.022,0.0088,Back,
320.0222,0.084,Back,
320.0224,0.0365,Back,
320.0226,0.0321,Back,
320.0228,0.026,Back,
320.023,0.0384,Back,
320.0232,1.336,Back,
320.0234,5.247,Back,
320.0236,0.0464,Back,
320.0238,0.0474,Back,
320.024,0.0451,Back,
320.0242,0.0337,Back,
320.0244,3.3025,Back,
320.0246,0.063,Back,
320.0248,0.0442,Back,
320.025,0.0286,Back,
320.0252,0.0579,Back,
320.0254,0.1541,Back,
320.0256,0.5521,Back,
320.0258,0.0075,Back,
320.026,0.0088,Back,
320.0262,0.0149,Back,
320.0264,0.0142,Back,
320.0266,0.0168,Back,
320.0268,0.0193,Back,
320.027,0.0295,Back,
320.0272,0.0181,Back,
320.0274,3.3956,Back,
320.0276,0.1063,Back,
320.0278,0.0171,Back,
320.028,2.858,Back,
320.0282,0.9575,Back,
320.0284,0.0362,Back,
320.0286,0.04,Back,
320.0288,0.0413,Back,
320.029,0.0467,Back,
320.0292,0.0525,Back,
320.0294,0.0639,Back,
320.0296,0.31,Back,
320.0298,0.0509,Back,
320.03,0.0435,Back,
320.0302,0.0232,Back,
320.0304,0.0193,Back,
320.0306,0.0228,Back,
320.0308,0.0432,Back,
320.031,0.0095,Back,
320.0312,0.0072,Back,
320.0314,0.0687,Back,
320.0316,0.0232,Back,
320.0318,0.1446,Back,
320.032,0.04,Back,
320.0322,0.0388,Back,
320.0324,0.0196,Back,
320.0326,0.0343,Back,
320.0328,0.034,Back,
320.033,0.0429,Back,
320.0332,0.3061,Back,
320.0334,0.0945,Back,
320.0336,6.674,Back,
320.0338,6.6561,Back,
320.034,6.6192,Back,
320.0342,6.6227,Back,
320.0344,6.6275,Back,
320.0346,6.6134,Back,
320.0348,6.6351,Back,
320.035,6.6546,Back,
320.0352,6.6437,Back,
320.0354,6.6507,Back,
320.0356,6.6794,Back,
320.0358,6.6781,Back,
320.036,6.6351,Back,
320.0362,6.6651,Back,
320.0364,6.6762,Back,
320.0366,0.9447,Back,
320.0368,2.176,Back,
320.037,0.0034,Back,
320.0372,0.0037,Back,
320.0374,0.0063,Back,
320.0376,0.0034,Back,
320.0378,2.835,Back,
320.038,0.0107,Back,
320.0382,0.0091,Back,
320.0384,0.0079,Back,
320.0386,0.0155,Back,
320.0388,0.0977,Back,
320.039,0.0289,Back,
320.0392,0.0372,Back,
320.0394,0.0133,Back,
320.0396,6.6514,Back,
320.0398,6.8384,Back,
320.04,0.0343,Back,
320.0402,4.1811,Back,
320.0404,0.0531,Back,
320.0406,0.0423,Back,
320.0408,0.0343,Back,
320.041,0.9709,Back,
320.0412,0.0353,Back,
320.0414,0.0547,Back,
320.0416,0.0235,Back,
320.0418,0.0145,Back,
320.042,0.0107,Back,
320.0422,0.0155,Back,
320.0424,0.0149,Back,
320.0426,6.6386,Back,
320.0428,0.0222,Back,
320.043,5.7384,Back,
320.0432,0.0678,Back,
320.0434,4.4163,Back,
320.0436,0.0327,Back,
320.0438,0.012,Back,
320.044,0.0168,Back,
320.0442,5.0708,Back,
320.0444,6.6118,Back,
320.0446,4.3748,Back,
320.0448,0.0649,Back,
320.045,0.0534,Back,
320.0452,0.0515,Back,
320.0454,0.0499,Back,
320.0456,1.6079,Back,
320.0458,0.8902,Back,
320.046,5.3761,Back,
320.0462,0.0267,Back,
320.0464,0.0283,Back,
320.0466,0.0305,Back,
320.0468,0.0302,Back,
320.047,0.0305,Back,
320.0472,6.3786,Back,
320.0474,6.8234,Back,
320.0476,2.1834,Back,
320.0478,0.0659,Back,
320.048,6.1552,Back,
320.0482,0.0267,Back,
320.0484,0.0276,Back,
320.0486,0.0219,Back,
320.0488,0.0107,Back,
320.049,0.0161,Back,
320.0492,0.0267,Back,
320.0494,0.0142,Back,
320.0496,0.2249,Back,
320.0498,1.2475,Back,
320.05,0.0372,Back,
320.0502,0.0276,Back,
320.0504,0.0369,Back,
320.0506,0.0435,Back,
320.0508,0.0384,Back,
320.051,0.041,Back,
320.0512,0.027,Back,
320.0514,0.0276,Back,
320.0516,0.04,Back,
320.0518,0.0302,Back,
320.052,0.1172,Back,
320.0522,1.671,Back,
320.0524,0.1465,Back,
320.0526,0.0859,Back,
320.0528,0.1012,Back,
320.053,0.9084,Back,
320.0532,0.0659,Back,
320.0534,0.0579,Back,
320.0536,0.0442,Back,
320.0538,2.0377,Back,
320.054,2.8261,Back,
320.0542,0.0576,Back,
320.0544,5.9417,Back,
320.0546,0.0333,Back,
320.0548,0.013,Back,
320.055,0.0145,Back,
320.0552,0.3692,Back,
320.0554,0.149,Back,
320.0556,6.6944,Back,
320.0558,6.6702,Back,
320.056,6.6686,Back,
320.0562,6.6718,Back,
320.0564,6.6663,Back,
320.0566,6.6584,Back,
320.0568,6.6622,Back,
320.057,6.6609,Back,
320.0572,6.6772,Back,
320.0574,6.6638,Back,
320.0576,6.6581,Back,
320.0578,6.6134,Back,
320.058,6.6539,Back,
320.0582,6.6769,Back,
320.0584,6.6338,Back,
320.0586,6.6271,Back,
320.0588,6.6698,Back,
320.059,0.2593,Back,
320.0592,3.9093,Back,
320.0594,0.3549,Back,
320.0596,0.0464,Back,
320.0598,0.0318,Back,
320.06,0.4205,Back,
320.0602,3.1129,Back,
320.0604,0.0369,Back,
320.0606,0.0008,Back,
320.0608,0.0181,Back,
320.061,0.0228,Back,
320.0612,0.1987,Back,
320.0614,0.0276,Back,
320.0616,0.033,Back,
320.0618,0.0684,Back,
320.062,0.0598,Back,
320.0622,0.0369,Back,
320.0624,0.0745,Back,
320.0626,4.7824,Back,
320.0628,1.3195,Back,
320.063,0.1261,Back,
320.0632,0.0659,Back,
320.0634,0.0432,Back,
320.0636,0.0369,Back,
320.0638,0.0283,Back,
320.064,0.0206,Back,
320.0642,0.3339,Back,
320.0644,0.0572,Back,
320.0646,0.0346,Back,
320.0648,0.0305,Back,
320.065,5.9344,Back,
320.0652,0.6758,Back,
320.0654,0.0576,Back,
320.0656,0.055,Back,
320.0658,0.04,Back,
320.066,5.0603,Back,
320.0662,0.0384,Back,
320.0664,0.0232,Back,
320.0666,0.0356,Back,
320.0668,0.0286,Back,
320.067,1.0101,Back,
320.0672,1.6104,Back,
