Time,V,Label,Depth
371.8,0.0171,Go,
371.8002,0.0193,Go,
371.8004,0.0168,Go,
371.8006,0.013,Go,
371.8008,0.0126,Go,
371.801,0.0149,Go,
371.8012,0.0353,Go,
371.8014,0.0324,Go,
371.8016,0.0346,Go,
371.8018,0.0458,Go,
371.802,0.0474,Go,
371.8022,0.0435,Go,
371.8024,0.0477,Go,
371.8026,0.0445,Go,
371.8028,0.062,Go,
371.803,0.0576,Go,
371.8032,0.0563,Go,
371.8034,0.8364,Go,
371.8036,0.063,Go,
371.8038,0.0671,Go,
371.804,0.0572,Go,
371.8042,0.0598,Go,
371.8044,0.0716,Go,
371.8046,0.0786,Go,
371.8048,0.0964,Go,
371.805,0.0837,Go,
371.8052,0.518,Go,
371.8054,0.2459,Go,
371.8056,0.1372,Go,
371.8058,0.1774,Go,
371.806,0.1395,Go,
371.8062,0.2959,Go,
371.8064,0.172,Go,
371.8066,0.1277,Go,
371.8068,0.1334,Go,
371.807,4.0782,Go,
371.8072,0.1506,Go,
371.8074,0.1535,Go,
371.8076,0.0786,Go,
371.8078,0.0499,Go,
371.808,0.048,Go,
371.8082,0.0219,Go,
371.8084,0.0235,Go,
371.8086,0.0219,Go,
371.8088,0.0228,Go,
371.809,0.0745,Go,
371.8092,0.0451,Go,
371.8094,0.0671,Go,
371.8096,0.0512,Go,
371.8098,0.0474,Go,
371.81,0.0544,Go,
371.8102,0.3119,Go,
371.8104,0.1564,Go,
371.8106,0.3144,Go,
371.8108,0.2124,Go,
371.811,0.1025,Go,
371.8112,1.1917,Go,
371.8114,0.0388,Go,
371.8116,0.0088,Go,
371.8118,0.0037,Go,
371.812,0.0034,Go,
371.8122,0.005,Go,
371.8124,0.0063,Go,
371.8126,0.0072,Go,
371.8128,0.0171,Go,
371.813,0.0133,Go,
371.8132,0.0101,Go,
371.8134,0.0142,Go,
371.8136,0.0104,Go,
371.8138,0.0117,Go,
371.814,0.0158,Go,
371.8142,0.0238,Go,
371.8144,0.0305,Go,
371.8146,0.0598,Go,
371.8148,0.1223,Go,
371.815,0.0802,Go,
371.8152,0.0314,Go,
371.8154,0.0114,Go,
371.8156,0.0212,Go,
371.8158,0.0251,Go,
371.816,0.0203,Go,
371.8162,0.0235,Go,
371.8164,0.0295,Go,
371.8166,0.0228,Go,
371.8168,0.0244,Go,
371.817,0.0295,Go,
371.8172,0.5846,Go,
371.8174,0.0359,Go,
371.8176,0.026,Go,
371.8178,0.0318,Go,
371.818,0.2497,Go,
371.8182,0.0614,Go,
371.8184,0.0754,Go,
371.8186,0.5652,Go,
371.8188,0.0359,Go,
371.819,0.0311,Go,
371.8192,0.0257,Go,
371.8194,0.0276,Go,
371.8196,0.0321,Go,
371.8198,6.3152,Go,
371.82,0.0614,Go,
371.8202,0.0455,Go,
371.8204,0.0471,Go,
371.8206,0.0477,Go,
371.8208,0.0486,Go,
371.821,2.9326,Go,
371.8212,0.0859,Go,
371.8214,0.0706,Go,
371.8216,0.0662,Go,
371.8218,0.0681,Go,
371.822,0.0655,Go,
371.8222,0.0633,Go,
371.8224,0.0725,Go,
371.8226,0.069,Go,
371.8228,0.0646,Go,
371.823,0.0706,Go,
371.8232,0.0639,Go,
371.8234,0.0659,Go,
371.8236,0.0614,Go,
371.8238,0.2631,Go,
371.824,0.0684,Go,
371.8242,0.1019,Go,
371.8244,0.0964,Go,
371.8246,0.0894,Go,
371.8248,0.0725,Go,
371.825,0.0295,Go,
371.8252,0.0378,Go,
371.8254,0.0286,Go,
371.8256,0.4014,Go,
371.8258,0.048,Go,
371.826,0.0302,Go,
371.8262,0.0343,Go,
371.8264,0.3539,Go,
371.8266,0.0445,Go,
371.8268,0.0429,Go,
371.827,0.0738,Go,
371.8272,0.0518,Go,
371.8274,0.0703,Go,
371.8276,0.1015,Go,
371.8278,0.0598,Go,
371.828,0.0455,Go,
371.8282,0.0104,Go,
371.8284,0.0085,Go,
371.8286,0.0117,Go,
371.8288,0.7013,Go,
371.829,0.0244,Go,
371.8292,0.0289,Go,
371.8294,0.0337,Go,
371.8296,0.1047,Go,
371.8298,0.1082,Go,
371.83,0.2698,Go,
371.8302,0.0203,Go,
371.8304,0.0216,Go,
371.8306,0.0171,Go,
371.8308,0.0824,Go,
371.831,0.019,Go,
371.8312,0.0295,Go,
371.8314,0.0448,Go,
371.8316,0.034,Go,
371.8318,0.0426,Go,
371.832,0.0534,Go,
371.8322,0.0416,Go,
371.8324,0.0327,Go,
371.8326,0.027,Go,
371.8328,0.042,Go,
371.833,0.0327,Go,
371.8332,0.027,Go,
371.8334,0.0369,Go,
371.8336,0.3096,Go,
371.8338,0.042,Go,
371.834,0.1946,Go,
371.8342,0.0318,Go,
371.8344,0.0161,Go,
371.8346,0.0241,Go,
371.8348,0.0276,Go,
371.835,0.0209,Go,
371.8352,0.0232,Go,
371.8354,0.0298,Go,
371.8356,0.0353,Go,
371.8358,0.0429,Go,
371.836,0.0435,Go,
371.8362,0.0372,Go,
371.8364,0.0356,Go,
371.8366,0.0512,Go,
371.8368,0.0557,Go,
371.837,0.063,Go,
371.8372,0.3109,Go,
371.8374,0.0308,Go,
371.8376,0.0283,Go,
371.8378,0.0206,Go,
371.838,0.0228,Go,
371.8382,0.04,Go,
371.8384,0.0493,Go,
371.8386,0.0426,Go,
371.8388,0.0608,Go,
371.839,0.0952,Go,
371.8392,0.069,Go,
371.8394,0.4833,Go,
371.8396,0.0802,Go,
371.8398,0.0435,Go,
371.84,0.055,Go,
371.8402,0.0859,Go,
371.8404,0.0674,Go,
371.8406,0.0614,Go,
371.8408,0.0636,Go,
371.841,0.0722,Go,
371.8412,3.5737,Go,
371.8414,0.0955,Go,
371.8416,0.0623,Go,
371.8418,0.0725,Go,
371.842,0.063,Go,
371.8422,0.0617,Go,
371.8424,0.0563,Go,
371.8426,0.077,Go,
371.8428,0.0764,Go,
371.843,0.0751,Go,
371.8432,0.1006,Go,
371.8434,0.3396,Go,
371.8436,0.0968,Go,
371.8438,0.0776,Go,
371.844,0.069,Go,
371.8442,0.0451,Go,
371.8444,0.0601,Go,
371.8446,0.2271,Go,
371.8448,0.027,Go,
371.845,0.0114,Go,
371.8452,0.0212,Go,
371.8454,0.0095,Go,
371.8456,0.0114,Go,
371.8458,0.0263,Go,
371.846,0.0244,Go,
371.8462,0.0308,Go,
371.8464,0.0314,Go,
371.8466,0.0397,Go,
371.8468,0.019,Go,
371.847,0.0643,Go,
371.8472,0.0308,Go,
371.8474,0.0142,Go,
371.8476,0.0302,Go,
371.8478,0.0216,Go,
371.848,5.5153,Go,
371.8482,0.0455,Go,
371.8484,0.0509,Go,
371.8486,0.0633,Go,
371.8488,0.0082,Go,
371.849,0.0098,Go,
371.8492,0.0165,Go,
371.8494,0.0729,Go,
371.8496,0.0209,Go,
371.8498,0.0346,Go,
371.85,0.0493,Go,
371.8502,0.0388,Go,
371.8504,0.12,Go,
371.8506,0.062,Go,
371.8508,0.1675,Go,
371.851,0.7137,Go,
371.8512,0.0034,Go,
371.8514,0.0155,Go,
371.8516,0.0216,Go,
371.8518,0.0235,Go,
371.852,0.0267,Go,
371.8522,0.3307,Go,
