Time,V,Label,Depth
157.4,0.5458,Go,
157.4002,0.0353,Go,
157.4004,0.0308,Go,
157.4006,0.0362,Go,
157.4008,0.0423,Go,
157.401,0.5843,Go,
157.4012,0.3807,Go,
157.4014,0.0652,Go,
157.4016,0.5152,Go,
157.4018,3.1196,Go,
157.402,0.0257,Go,
157.4022,0.0483,Go,
157.4024,0.041,Go,
157.4026,3.1289,Go,
157.4028,0.3119,Go,
157.403,0.063,Go,
157.4032,1.2028,Go,
157.4034,0.0512,Go,
157.4036,0.2102,Go,
157.4038,0.1685,Go,
157.404,0.0639,Go,
157.4042,0.0604,Go,
157.4044,0.0442,Go,
157.4046,0.1551,Go,
157.4048,0.0451,Go,
157.405,0.0391,Go,
157.4052,0.0283,Go,
157.4054,0.1098,Go,
157.4056,0.0541,Go,
157.4058,0.1035,Go,
157.406,0.5168,Go,
157.4062,0.0659,Go,
157.4064,0.0235,Go,
157.4066,0.4352,Go,
157.4068,0.0353,Go,
157.407,3.0849,Go,
157.4072,3.9249,Go,
157.4074,0.0531,Go,
157.4076,1.0193,Go,
157.4078,3.3895,Go,
157.408,4.856,Go,
157.4082,4.9981,Go,
157.4084,0.055,Go,
157.4086,4.4188,Go,
157.4088,6.6893,Go,
157.409,6.6788,Go,
157.4092,6.6781,Go,
157.4094,6.667,Go,
157.4096,6.6647,Go,
157.4098,6.6839,Go,
157.41,6.6839,Go,
157.4102,6.6804,Go,
157.4104,6.6896,Go,
157.4106,6.7001,Go,
157.4108,6.689,Go,
157.411,6.6979,Go,
157.4112,6.6906,Go,
157.4114,6.6988,Go,
157.4116,6.7154,Go,
157.4118,6.7243,Go,
157.412,6.7154,Go,
157.4122,6.7027,Go,
157.4124,6.6985,Go,
157.4126,6.7027,Go,
157.4128,6.6781,Go,
157.413,6.6899,Go,
157.4132,6.6886,Go,
157.4134,6.6979,Go,
157.4136,6.6937,Go,
157.4138,6.6912,Go,
157.414,6.6973,Go,
157.4142,6.7039,Go,
157.4144,6.6896,Go,
157.4146,6.689,Go,
157.4148,6.6896,Go,
157.415,6.68,Go,
157.4152,6.6867,Go,
157.4154,6.6829,Go,
157.4156,6.6663,Go,
157.4158,6.6616,Go,
157.416,2.3019,Go,
157.4162,1.8539,Go,
157.4164,0.7793,Go,
157.4166,0.4014,Go,
157.4168,0.7749,Go,
157.417,0.106,Go,
157.4172,1.5543,Go,
157.4174,0.041,Go,
157.4176,3.7671,Go,
157.4178,1.8284,Go,
157.418,0.0451,Go,
157.4182,0.0228,Go,
157.4184,3.6011,Go,
157.4186,0.2606,Go,
157.4188,0.0445,Go,
157.419,0.099,Go,
157.4192,0.0598,Go,
157.4194,2.0199,Go,
157.4196,0.0674,Go,
157.4198,0.3915,Go,
157.42,1.3431,Go,
157.4202,0.0588,Go,
157.4204,4.9542,Go,
157.4206,2.2086,Go,
157.4208,2.0626,Go,
157.421,2.004,Go,
157.4212,0.0805,Go,
157.4214,0.9094,Go,
157.4216,3.5833,Go,
157.4218,0.0894,Go,
157.422,2.3586,Go,
157.4222,6.4038,Go,
157.4224,6.4273,Go,
157.4226,6.8222,Go,
157.4228,5.963,Go,
157.423,0.2768,Go,
157.4232,0.0375,Go,
157.4234,0.0547,Go,
157.4236,0.2383,Go,
157.4238,0.0627,Go,
157.424,0.042,Go,
157.4242,2.6426,Go,
157.4244,0.1385,Go,
157.4246,0.4604,Go,
157.4248,0.1175,Go,
157.425,0.0706,Go,
157.4252,0.3922,Go,
157.4254,0.0751,Go,
157.4256,3.4918,Go,
157.4258,1.5237,Go,
157.426,2.3519,Go,
157.4262,1.937,Go,
157.4264,2.5549,Go,
157.4266,0.0885,Go,
157.4268,1.4307,Go,
157.427,0.1337,Go,
157.4272,1.0907,Go,
157.4274,0.0643,Go,
157.4276,0.0547,Go,
157.4278,3.1308,Go,
157.428,0.0706,Go,
157.4282,0.0706,Go,
157.4284,0.0359,Go,
157.4286,0.0391,Go,
157.4288,0.02,Go,
157.429,0.0308,Go,
157.4292,0.0286,Go,
157.4294,0.0439,Go,
157.4296,0.0423,Go,
157.4298,4.877,Go,
157.43,0.1309,Go,
157.4302,0.0263,Go,
157.4304,1.7538,Go,
157.4306,0.0703,Go,
157.4308,0.8998,Go,
157.431,0.0429,Go,
157.4312,1.4304,Go,
157.4314,0.0244,Go,
157.4316,0.019,Go,
157.4318,0.1573,Go,
157.432,4.7183,Go,
157.4322,0.0098,Go,
157.4324,0.0133,Go,
157.4326,0.0228,Go,
157.4328,0.0181,Go,
