Time,V,Label,Depth
167.8,0.0104,Go,
167.8002,0.0098,Go,
167.8004,0.0107,Go,
167.8006,0.0123,Go,
167.8008,2.0476,Go,
167.801,1.2044,Go,
167.8012,0.0028,Go,
167.8014,0.0063,Go,
167.8016,0.5407,Go,
167.8018,0.0005,Go,
167.802,-0.0004,Go,
167.8022,0.0012,Go,
167.8024,0.0018,Go,
167.8026,0.0028,Go,
167.8028,0.0034,Go,
167.803,0.0047,Go,
167.8032,0.2169,Go,
167.8034,-0.0017,Go,
167.8036,0.0005,Go,
167.8038,-0.0001,Go,
167.804,0.0021,Go,
167.8042,0.0012,Go,
167.8044,0.0012,Go,
167.8046,0.0024,Go,
167.8048,0.0031,Go,
167.805,0.0053,Go,
167.8052,0.0028,Go,
167.8054,0.0152,Go,
167.8056,0.0002,Go,
167.8058,0.0015,Go,
167.806,0.0024,Go,
167.8062,0.0021,Go,
167.8064,-0.002,Go,
167.8066,-0.0004,Go,
167.8068,-0.0014,Go,
167.807,-0.003,Go,
167.8072,0.0005,Go,
167.8074,0.0021,Go,
167.8076,0.0072,Go,
167.8078,0.0066,Go,
167.808,0.0079,Go,
167.8082,0.0133,Go,
167.8084,-0.0004,Go,
167.8086,-0.0215,Go,
167.8088,0.0005,Go,
167.809,0.0037,Go,
167.8092,-0.0001,Go,
167.8094,0.0002,Go,
167.8096,0.0037,Go,
167.8098,0.0012,Go,
167.81,0.0002,Go,
167.8102,0.0005,Go,
167.8104,0.0021,Go,
167.8106,0.0005,Go,
167.8108,0.0021,Go,
167.811,0.004,Go,
167.8112,0.0008,Go,
167.8114,0.0012,Go,
167.8116,0.0018,Go,
167.8118,-0.0001,Go,
167.812,0.0005,Go,
167.8122,0.0018,Go,
167.8124,0.0002,Go,
167.8126,0.0005,Go,
167.8128,0.0024,Go,
167.813,0.0044,Go,
167.8132,0.0034,Go,
167.8134,0.0063,Go,
167.8136,0.0095,Go,
167.8138,-0.0011,Go,
167.814,0.0002,Go,
167.8142,0.0015,Go,
167.8144,0.0063,Go,
167.8146,-0.0071,Go,
167.8148,-0.003,Go,
167.815,0.0028,Go,
167.8152,0.0095,Go,
167.8154,0.013,Go,
167.8156,0.0075,Go,
167.8158,2.9686,Go,
167.816,0.0104,Go,
167.8162,0.0139,Go,
167.8164,0.0142,Go,
167.8166,0.0149,Go,
167.8168,0.0171,Go,
167.817,0.0136,Go,
167.8172,0.0044,Go,
167.8174,0.0034,Go,
167.8176,0.0047,Go,
167.8178,0.0053,Go,
167.818,0.0091,Go,
167.8182,0.0008,Go,
167.8184,0.0095,Go,
167.8186,0.0149,Go,
167.8188,0.0184,Go,
167.819,0.0251,Go,
167.8192,0.0305,Go,
167.8194,0.0413,Go,
167.8196,0.0187,Go,
167.8198,0.0276,Go,
167.82,0.0314,Go,
167.8202,-0.0011,Go,
167.8204,0.0031,Go,
167.8206,0.011,Go,
167.8208,0.0142,Go,
167.821,0.0152,Go,
167.8212,0.02,Go,
167.8214,0.0091,Go,
167.8216,0.0091,Go,
167.8218,0.0184,Go,
167.822,0.0206,Go,
167.8222,0.0279,Go,
167.8224,0.0388,Go,
167.8226,0.0369,Go,
167.8228,0.0397,Go,
167.823,0.0442,Go,
167.8232,0.0435,Go,
167.8234,0.0378,Go,
167.8236,0.0458,Go,
167.8238,0.0512,Go,
167.824,0.011,Go,
167.8242,0.0174,Go,
167.8244,0.0193,Go,
167.8246,0.0028,Go,
167.8248,0.0161,Go,
167.825,0.0238,Go,
167.8252,0.026,Go,
167.8254,0.0314,Go,
167.8256,0.033,Go,
167.8258,0.0104,Go,
167.826,0.0219,Go,
167.8262,0.0279,Go,
167.8264,0.0362,Go,
167.8266,0.0005,Go,
167.8268,0.0123,Go,
167.827,0.02,Go,
167.8272,0.0212,Go,
167.8274,0.0254,Go,
167.8276,0.0321,Go,
167.8278,0.0327,Go,
167.828,0.0321,Go,
167.8282,0.0321,Go,
167.8284,4.075,Go,
167.8286,0.0059,Go,
167.8288,0.0168,Go,
167.829,0.0295,Go,
167.8292,0.0005,Go,
167.8294,0.0037,Go,
167.8296,0.0059,Go,
167.8298,0.0002,Go,
167.83,0.0021,Go,
167.8302,0.0034,Go,
167.8304,0.0069,Go,
167.8306,-0.0007,Go,
167.8308,-0.0017,Go,
167.831,-0.0004,Go,
167.8312,-0.0004,Go,
167.8314,-0.0007,Go,
167.8316,0.0005,Go,
167.8318,-0.0062,Go,
167.832,-0.0062,Go,
167.8322,-0.0074,Go,
167.8324,-0.0052,Go,
167.8326,-0.0071,Go,
167.8328,-0.0052,Go,
167.833,-0.0036,Go,
167.8332,-0.0087,Go,
167.8334,-0.0036,Go,
167.8336,-0.0352,Go,
167.8338,0.0018,Go,
167.834,0.0024,Go,
