Time,V,Label,Depth
103.2,1.555,Go,
103.2002,0.0627,Go,
103.2004,0.3807,Go,
103.2006,0.1057,Go,
103.2008,0.6987,Go,
103.201,0.0697,Go,
103.2012,0.0827,Go,
103.2014,0.1334,Go,
103.2016,0.1325,Go,
103.2018,0.0553,Go,
103.202,0.0056,Go,
103.2022,0.433,Go,
103.2024,0.0289,Go,
103.2026,0.0257,Go,
103.2028,0.0655,Go,
103.203,0.4846,Go,
103.2032,0.0531,Go,
103.2034,1.0499,Go,
103.2036,0.1592,Go,
103.2038,1.3593,Go,
103.204,2.8331,Go,
103.2042,2.9313,Go,
103.2044,0.0142,Go,
103.2046,2.4804,Go,
103.2048,0.0904,Go,
103.205,0.0643,Go,
103.2052,0.106,Go,
103.2054,0.0878,Go,
103.2056,0.0872,Go,
103.2058,4.5925,Go,
103.206,0.3278,Go,
103.2062,0.0678,Go,
103.2064,2.4562,Go,
103.2066,0.0257,Go,
103.2068,0.0665,Go,
103.207,2.3653,Go,
103.2072,0.0671,Go,
103.2074,0.1312,Go,
103.2076,0.1035,Go,
103.2078,0.4014,Go,
103.208,1.5183,Go,
103.2082,2.2082,Go,
103.2084,0.1618,Go,
103.2086,0.0706,Go,
103.2088,0.0522,Go,
103.209,4.9217,Go,
103.2092,0.1401,Go,
103.2094,0.0461,Go,
103.2096,5.7037,Go,
103.2098,5.4366,Go,
103.21,0.0337,Go,
103.2102,1.4367,Go,
103.2104,0.098,Go,
103.2106,0.3068,Go,
103.2108,3.6244,Go,
103.211,1.4444,Go,
103.2112,1.7873,Go,
103.2114,0.0216,Go,
103.2116,0.0413,Go,
103.2118,0.0636,Go,
103.212,0.0751,Go,
103.2122,0.0862,Go,
103.2124,0.1748,Go,
103.2126,0.0365,Go,
103.2128,0.0684,Go,
103.213,0.128,Go,
103.2132,0.1356,Go,
103.2134,0.1366,Go,
103.2136,0.0458,Go,
103.2138,0.0971,Go,
103.214,0.0678,Go,
103.2142,1.4728,Go,
103.2144,0.0391,Go,
103.2146,0.0522,Go,
103.2148,0.0776,Go,
103.215,0.0735,Go,
103.2152,0.0955,Go,
103.2154,0.062,Go,
103.2156,0.0435,Go,
103.2158,0.0678,Go,
103.216,0.0442,Go,
103.2162,0.0557,Go,
103.2164,0.0729,Go,
103.2166,0.0353,Go,
103.2168,0.0423,Go,
103.217,0.049,Go,
103.2172,0.0474,Go,
103.2174,0.0662,Go,
103.2176,0.0528,Go,
103.2178,0.0397,Go,
103.218,0.013,Go,
103.2182,0.0133,Go,
103.2184,0.0063,Go,
103.2186,0.0107,Go,
103.2188,0.0321,Go,
103.219,0.0161,Go,
103.2192,0.0012,Go,
103.2194,0.0072,Go,
103.2196,0.0114,Go,
103.2198,0.0177,Go,
103.22,3.4717,Go,
103.2202,0.2915,Go,
103.2204,0.0286,Go,
103.2206,0.0343,Go,
103.2208,0.0445,Go,
103.221,0.0384,Go,
103.2212,0.0429,Go,
103.2214,0.0413,Go,
103.2216,0.0343,Go,
103.2218,2.2363,Go,
103.222,0.5662,Go,
103.2222,0.0318,Go,
103.2224,0.0362,Go,
103.2226,0.0292,Go,
103.2228,0.0279,Go,
103.223,0.0228,Go,
103.2232,0.0088,Go,
103.2234,0.0095,Go,
103.2236,0.0059,Go,
103.2238,0.0187,Go,
103.224,0.0187,Go,
103.2242,0.0088,Go,
103.2244,0.0095,Go,
103.2246,0.0337,Go,
103.2248,0.0286,Go,
103.225,0.0276,Go,
103.2252,0.0333,Go,
103.2254,0.0279,Go,
103.2256,0.0678,Go,
103.2258,0.0286,Go,
103.226,0.0085,Go,
103.2262,0.0171,Go,
103.2264,0.4769,Go,
103.2266,0.0346,Go,
103.2268,0.0136,Go,
103.227,0.0123,Go,
103.2272,0.0384,Go,
103.2274,0.3093,Go,
