Time,V,Label,Depth
333.2,0.0308,Back,
333.2002,0.1114,Back,
333.2004,0.0305,Back,
333.2006,0.0295,Back,
333.2008,0.026,Back,
333.201,0.0219,Back,
333.2012,0.0267,Back,
333.2014,0.0276,Back,
333.2016,0.0244,Back,
333.2018,1.461,Back,
333.202,5.5909,Back,
333.2022,0.027,Back,
333.2024,0.0181,Back,
333.2026,0.0107,Back,
333.2028,0.0161,Back,
333.203,0.0072,Back,
333.2032,0.0114,Back,
333.2034,4.943,Back,
333.2036,0.2704,Back,
333.2038,0.1184,Back,
333.204,0.3695,Back,
333.2042,0.1305,Back,
333.2044,0.098,Back,
333.2046,0.201,Back,
333.2048,0.1191,Back,
333.205,0.0831,Back,
333.2052,0.0703,Back,
333.2054,0.0537,Back,
333.2056,0.0984,Back,
333.2058,0.092,Back,
333.206,0.163,Back,
333.2062,0.1223,Back,
333.2064,0.0674,Back,
333.2066,0.0592,Back,
333.2068,0.0633,Back,
333.207,0.0662,Back,
333.2072,0.0815,Back,
333.2074,4.6138,Back,
333.2076,0.0888,Back,
333.2078,0.0741,Back,
333.208,1.0559,Back,
333.2082,0.1382,Back,
333.2084,0.0604,Back,
333.2086,0.0442,Back,
333.2088,0.0429,Back,
333.209,0.0458,Back,
333.2092,0.5534,Back,
333.2094,0.179,Back,
333.2096,3.7251,Back,
333.2098,0.0369,Back,
333.21,0.0362,Back,
333.2102,0.0518,Back,
333.2104,0.0238,Back,
333.2106,0.5152,Back,
333.2108,0.7924,Back,
333.211,3.0626,Back,
333.2112,0.0553,Back,
333.2114,0.1242,Back,
333.2116,0.0649,Back,
333.2118,0.0181,Back,
333.212,0.033,Back,
333.2122,0.0072,Back,
333.2124,0.0181,Back,
333.2126,0.02,Back,
333.2128,0.0177,Back,
333.213,0.013,Back,
333.2132,0.0161,Back,
333.2134,0.0133,Back,
333.2136,5.5539,Back,
333.2138,0.0072,Back,
333.214,0.0069,Back,
333.2142,0.0091,Back,
333.2144,0.0145,Back,
333.2146,0.0158,Back,
333.2148,0.0149,Back,
333.215,0.0267,Back,
333.2152,0.1579,Back,
333.2154,0.0158,Back,
333.2156,0.0193,Back,
333.2158,0.063,Back,
333.216,0.092,Back,
333.2162,0.07,Back,
333.2164,0.194,Back,
333.2166,0.0875,Back,
333.2168,0.0362,Back,
333.217,0.02,Back,
333.2172,0.0286,Back,
333.2174,0.0075,Back,
333.2176,0.0101,Back,
333.2178,0.019,Back,
333.218,0.0123,Back,
333.2182,0.0193,Back,
333.2184,0.2156,Back,
333.2186,0.1076,Back,
333.2188,0.0451,Back,
333.219,0.0375,Back,
333.2192,0.0467,Back,
333.2194,0.2606,Back,
333.2196,0.0901,Back,
333.2198,0.0789,Back,
333.22,0.0741,Back,
333.2202,0.0592,Back,
333.2204,0.0557,Back,
333.2206,0.0483,Back,
333.2208,0.0608,Back,
333.221,0.0643,Back,
333.2212,0.0646,Back,
333.2214,0.0862,Back,
333.2216,0.0506,Back,
333.2218,0.3377,Back,
333.222,0.0633,Back,
333.2222,0.04,Back,
333.2224,0.027,Back,
333.2226,0.0177,Back,
333.2228,0.0136,Back,
333.223,0.0228,Back,
333.2232,0.0193,Back,
333.2234,0.0177,Back,
333.2236,0.0251,Back,
333.2238,0.0174,Back,
333.224,2.9064,Back,
333.2242,0.0834,Back,
333.2244,0.0407,Back,
333.2246,0.011,Back,
333.2248,0.0114,Back,
333.225,0.0257,Back,
333.2252,0.0177,Back,
333.2254,0.0276,Back,
333.2256,0.0471,Back,
333.2258,1.5186,Back,
333.226,0.0353,Back,
333.2262,0.0292,Back,
333.2264,0.0165,Back,
333.2266,0.0085,Back,
333.2268,0.0136,Back,
333.227,2.98,Back,
333.2272,0.012,Back,
333.2274,0.1955,Back,
333.2276,0.0741,Back,
333.2278,0.0534,Back,
333.228,0.0174,Back,
333.2282,0.0292,Back,
333.2284,0.013,Back,
333.2286,0.0283,Back,
333.2288,0.0216,Back,
333.229,0.0206,Back,
333.2292,0.0187,Back,
333.2294,0.012,Back,
333.2296,0.0101,Back,
333.2298,0.0177,Back,
333.23,0.0184,Back,
333.2302,0.0158,Back,
333.2304,0.0085,Back,
333.2306,0.0056,Back,
333.2308,0.0059,Back,
333.231,0.0031,Back,
333.2312,0.4011,Back,
333.2314,0.8214,Back,
333.2316,0.0725,Back,
333.2318,0.0432,Back,
333.232,0.0324,Back,
333.2322,0.0295,Back,
333.2324,0.0222,Back,
333.2326,0.0098,Back,
333.2328,0.0107,Back,
333.233,0.2743,Back,
333.2332,0.0101,Back,
333.2334,0.0136,Back,
333.2336,0.0483,Back,
333.2338,0.0318,Back,
333.234,0.041,Back,
333.2342,0.0668,Back,
333.2344,0.0604,Back,
333.2346,0.0572,Back,
333.2348,0.0681,Back,
333.235,0.0576,Back,
333.2352,0.0582,Back,
333.2354,0.259,Back,
333.2356,0.041,Back,
333.2358,0.0394,Back,
333.236,0.0372,Back,
333.2362,0.0184,Back,
333.2364,0.0292,Back,
333.2366,0.0283,Back,
333.2368,0.0588,Back,
333.237,0.2153,Back,
333.2372,0.0362,Back,
333.2374,0.0662,Back,
